Score,Label
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999156355857849,1
0.999156355857849,1
0.999156355857849,1
0.999156355857849,1
0.999857544898987,1
0.999156355857849,1
0.999156355857849,1
0.999156355857849,1
0.999156355857849,1
0.999156355857849,1
0.999156355857849,1
0.999857544898987,1
0.999156355857849,1
0.999156355857849,1
0.999999761581421,1
0.0109623959288001,1
0.999997615814209,1
0.999999046325684,1
0.999999761581421,1
0.999999761581421,1
0.999997615814209,1
0.999999403953552,1
0.999998569488525,1
0.999999761581421,1
0.999999761581421,1
0.999999642372131,1
0.999999046325684,1
0.999999165534973,1
0.999999046325684,1
0.999998807907104,1
0.999997615814209,1
0.999966859817505,1
1.02234466226037e-07,1
0.00420195469632745,1
2.79358744137426e-07,1
1,1
1.76111768723786e-07,1
0.992105484008789,1
9.72685043620913e-09,1
0.999855160713196,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999998807907104,1
0.999999642372131,1
0.99999988079071,1
0.999999761581421,1
0.999999642372131,1
0.999999642372131,1
0.999999403953552,1
1,1
0.999998927116394,1
0.999999642372131,1
0.999999523162842,1
0.999999046325684,1
0.992203950881958,1
0.99999988079071,1
0.99999988079071,1
0.999999761581421,1
0.999998688697815,1
0.000417460396420211,1
0.00615478539839387,1
7.16139911673963e-05,1
0.00742687890306115,1
0.976378202438354,1
0.999517917633057,1
0.999517917633057,1
0.997324466705322,1
0.997324466705322,1
0.976378202438354,1
0.976378202438354,1
0.101967431604862,1
0.976378202438354,1
0.976378202438354,1
0.976378202438354,1
0.101967431604862,1
0.999517917633057,1
1,1
0.999998807907104,1
0.999999284744263,1
0.999932765960693,1
0.999848127365112,1
0.99999988079071,1
0.999999284744263,1
0.976378202438354,1
0.999968647956848,1
0.999965190887451,1
0.999965190887451,1
0.999968647956848,1
0.999968647956848,1
0.999965190887451,1
0.999968647956848,1
0.999965190887451,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999998807907104,1
1,1
1,1
0.999998807907104,1
0.999965190887451,1
0.999998807907104,1
0.387141853570938,1
0.942030787467957,1
0.726298451423645,1
0.998973727226257,1
0.999996304512024,1
0.000514961255248636,1
0.99999988079071,1
0.999968647956848,1
0.99999988079071,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
1,1
1,1
1,1
0.999968647956848,1
1,1
1,1
0.999968647956848,1
0.999968647956848,1
0.999968647956848,1
0.108411371707916,1
1.53906250943692e-06,1
7.91759617868593e-08,1
1.66541974655487e-10,1
2.06076933295662e-08,1
0.00276118866167963,1
0.732396245002747,1
0.998515427112579,1
0.937595188617706,1
0.998515427112579,1
0.998515427112579,1
0.998515427112579,1
0.998515427112579,1
0.998515427112579,1
0.998515427112579,1
0.998515427112579,1
0.732396245002747,1
0.985026776790619,1
0.824363887310028,1
0.35600483417511,1
0.824363887310028,1
0.00276118866167963,1
0.999996304512024,1
0.996782183647156,1
0.35600483417511,1
0.999985456466675,1
0.35600483417511,1
6.18291764453716e-08,0
0.000117536052130163,0
0.000117536052130163,0
0.000117536052130163,0
0.000117536052130163,0
0.000117536052130163,0
9.83732084507138e-13,0
2.05936531933251e-13,0
0.999156355857849,0
1.14232683756654e-07,0
6.88958223804548e-10,0
8.77192762871459e-11,0
0.000117536052130163,0
0.000117536052130163,0
1.27737646848924e-11,0
7.84920750618312e-09,0
0.000117536052130163,0
5.40424313372895e-13,0
0.000117536052130163,0
4.79804441511078e-07,0
4.63250531684833e-12,0
4.63250531684833e-12,0
1.62531182468229e-06,0
1.17867514522457e-14,0
2.34925234821048e-08,0
6.48384866508422e-06,0
1.22637656797884e-14,0
4.05362747812887e-08,0
0.00493371859192848,0
1.9193008293783e-10,0
6.68429674988147e-06,0
7.84920750618312e-09,0
0.000117536052130163,0
8.18372392075162e-09,0
1.4020381210178e-11,0
0.105038084089756,0
5.89522874960835e-11,0
1.76641335022584e-14,0
1.80530022930725e-07,0
0.000117536052130163,0
2.10819806056861e-09,0
2.41793113309186e-10,0
0.00121102726552635,0
5.58022179575346e-08,0
5.69003665799178e-14,0
3.24305637899869e-10,0
9.33000898761804e-12,0
0.000117536052130163,0
8.84786137449666e-15,0
1.60366731005723e-09,0
0.000117536052130163,0
6.48384866508422e-06,0
6.73692330220577e-13,0
0.000117536052130163,0
2.41793113309186e-10,0
0.00493371859192848,0
4.95047402182536e-07,0
1.74083479836246e-12,0
9.37105482188422e-14,0
2.37756637488928e-07,0
4.91221108234186e-08,0
2.99142356935747e-14,0
0.000117536052130163,0
0.000117536052130163,0
0.000117536052130163,0
0.000117536052130163,0
0.000117536052130163,0
0.000117536052130163,0
1.84112625145616e-09,0
1.74722758483625e-09,0
3.4133056082096e-13,0
1.75746580916708e-12,0
5.98366659687599e-06,0
2.97867030249043e-14,0
1.4020381210178e-11,0
1.14232683756654e-07,0
4.48561715549189e-10,0
8.76065442412255e-08,0
0.000117536052130163,0
8.09969258330767e-10,0
2.90956716497703e-08,0
0.000117536052130163,0
1.26068555280408e-14,0
0.0866320729255676,0
8.76065442412255e-08,0
0.000117536052130163,0
1.62531182468229e-06,0
7.02947425203389e-14,0
8.25656316010281e-05,0
5.98366659687599e-06,0
3.45724470207642e-06,0
3.03002865853497e-11,0
2.01016554512989e-08,0
7.94631443978844e-11,0
3.58771823014137e-13,0
3.42019912391578e-10,0
6.86973524940959e-12,0
5.42339562148442e-10,0
2.91876631308696e-06,0
0.000117536052130163,0
0.000117536052130163,0
8.8058859546436e-06,0
8.25656316010281e-05,0
0.000117536052130163,0
3.38255048970559e-11,0
8.09934411205582e-12,0
1.15292341433815e-05,0
0.000117536052130163,0
6.49898574920371e-05,0
0.000117536052130163,0
1.3222133110613e-10,0
1.78587071346381e-12,0
5.41685091421697e-14,0
0.000117536052130163,0
6.48384866508422e-06,0
1.35302452690667e-05,0
0.000117536052130163,0
0.00121102726552635,0
0.000117536052130163,0
1.17938825372477e-10,0
7.19615229627379e-07,0
2.85110129949473e-10,0
1.20626619803943e-09,0
0.000117536052130163,0
1.33239108635053e-09,0
0.000163337579579093,0
8.57705670809922e-13,0
1.67622147273505e-05,0
0.000117536052130163,0
0.00121102726552635,0
9.19271624297835e-05,0
0.000117536052130163,0
0.000117536052130163,0
2.85404865962846e-07,0
3.58817899837049e-08,0
6.82380050420761e-05,0
9.50558831647186e-09,0
0.000117536052130163,0
1.247971691265e-11,0
0.000117536052130163,0
2.85404865962846e-07,0
4.07975494454149e-06,0
7.83277176452657e-09,0
2.95705888220255e-07,0
0.000456292676972225,0
5.98366659687599e-06,0
0.000117536052130163,0
0.000117536052130163,0
7.98816499059107e-11,0
5.13951908942545e-06,0
5.98366659687599e-06,0
4.07975494454149e-06,0
3.64271252051296e-11,0
9.17710257287464e-14,0
1.9193008293783e-10,0
1.14232683756654e-07,0
7.77700115677654e-14,0
0.00493371859192848,0
0.000117536052130163,0
7.98816499059107e-11,0
1.57328639005527e-08,0
8.25656316010281e-05,0
6.48384866508422e-06,0
3.45724470207642e-06,0
2.37756637488928e-07,0
0.000117536052130163,0
1.35302452690667e-05,0
2.32567396872725e-14,0
1.80530022930725e-07,0
1.80530022930725e-07,0
5.37530766564487e-08,0
3.12105424837839e-10,0
0.000117536052130163,0
0.000117536052130163,0
1.77335333917394e-11,0
0.000117536052130163,0
0.000117536052130163,0
6.22293059096557e-12,0
0.792299568653107,0
9.26399061629279e-12,0
2.85404865962846e-07,0
2.29046518080214e-14,0
2.85404865962846e-07,0
3.5087039610554e-12,0
3.69546549665398e-14,0
2.91876631308696e-06,0
0.00226107542403042,0
0.000117536052130163,0
0.000117536052130163,0
0.000117536052130163,0
1.10544873255236e-09,0
1.41246051313382e-11,0
0.0937433242797852,0
5.93356635526787e-13,0
0.000117536052130163,0
4.07975494454149e-06,0
1.17559267875933e-10,0
5.89522874960835e-11,0
0.998456954956055,0
2.4903332868087e-11,0
0.148937702178955,0
3.81585699995267e-14,0
1.95540792446991e-06,0
1.14232683756654e-07,0
0.000117536052130163,0
7.73302755163741e-10,0
3.5087039610554e-12,0
0.0922013074159622,0
1.67622147273505e-05,0
0.000117536052130163,0
0.0922013074159622,0
1.46649478584976e-12,0
3.4133056082096e-13,0
0.00493371859192848,0
0.000117536052130163,0
0.00232663750648499,0
8.8058859546436e-06,0
0.000117536052130163,0
1.72316703128672e-07,0
0.000117536052130163,0
1.10598969219056e-11,0
7.02947425203389e-14,0
0.00111177191138268,0
0.0115879094228148,0
1.52982791365441e-12,0
1.05710862285946e-09,0
5.93356635526787e-13,0
0.000117536052130163,0
7.84920750618312e-09,0
6.48384866508422e-06,0
4.69798255853249e-10,0
3.45724470207642e-06,0
7.82400966931052e-12,0
9.8019647953862e-12,0
5.98366659687599e-06,0
1.86848592154121e-10,0
9.37787270061108e-09,0
6.51015152897116e-09,0
1.35302452690667e-05,0
0.000411014858400449,0
8.25656316010281e-05,0
9.44325997606632e-13,0
1.34658506567575e-10,0
0.0121806999668479,0
7.84920750618312e-09,0
5.88058768347111e-10,0
0.000117536052130163,0
0.00493371859192848,0
0.000117536052130163,0
4.31681079771096e-11,0
0.000117536052130163,0
0.000117536052130163,0
0.000117536052130163,0
1.12398259588531e-08,0
0.000117536052130163,0
2.1262630545138e-11,0
3.61021989192523e-06,0
1.41154823940504e-10,0
2.04776178652777e-11,0
1.22486127143717e-11,0
0.000117536052130163,0
1.69000057004265e-11,0
0.37445455789566,0
0.0922013074159622,0
1.9193008293783e-10,0
0.00493371859192848,0
0.000117536052130163,0
8.76065442412255e-08,0
3.45724470207642e-06,0
2.08446042544719e-12,0
0.000117536052130163,0
1.17938825372477e-10,0
1.16391835405794e-12,0
2.85404865962846e-07,0
1.63209126213815e-08,0
8.76065442412255e-08,0
8.76065442412255e-08,0
2.04776178652777e-11,0
5.98366659687599e-06,0
0.000117536052130163,0
8.76065442412255e-08,0
6.66364186052704e-10,0
1.66800653150778e-11,0
5.89522874960835e-11,0
3.87589474404315e-11,0
1.16391835405794e-12,0
2.01016554512989e-08,0
0.00121102726552635,0
5.37530766564487e-08,0
0.00121102726552635,0
0.00111177191138268,0
3.5087039610554e-12,0
1.41154823940504e-10,0
3.53556015397771e-06,0
0.000117536052130163,0
0.000117536052130163,0
6.46008854049418e-14,0
3.36825456848794e-13,0
5.40424313372895e-13,0
2.37756637488928e-07,0
6.48384866508422e-06,0
1.80530022930725e-07,0
0.000117536052130163,0
3.66294883313856e-09,0
2.19323198491495e-10,0
7.84920750618312e-09,0
8.25656316010281e-05,0
7.24458160128449e-10,0
0.000117536052130163,0
5.89522874960835e-11,0
1.43363326852303e-12,0
0.119577758014202,0
0.000256424391409382,0
0.000117536052130163,0
0.000117536052130163,0
5.98366659687599e-06,0
0.0115879094228148,0
3.14289749780983e-08,0
3.45724470207642e-06,0
3.06657852888748e-07,0
2.1262630545138e-11,0
