Prey,Predator,PreyMass,PredatorMass
Cricotopus sp. B,Sperchon glandulosus,8.29e-05,0.000147236
Metriocnemus sp. A,Sperchon glandulosus,9.2e-05,0.000147236
Rheocricotopus effesus,Sperchon glandulosus,5e-05,0.000147236
Thienemanniella spp.,Sperchon glandulosus,2.44e-05,0.000147236
Cricotopus sp. B,Dicranota exclusa,8.29e-05,0.000312053
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
Metriocnemus sp. A,Dicranota exclusa,9.2e-05,0.000312053
Metriocnemus sp. B,Dicranota exclusa,1.31e-05,0.000312053
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
terrestrial detritus,Potamophylax cingulatus,-999,0.00036488
terrestrial detritus,Mesoveliidae indet. sp. A,-999,0.000661888
