Prey,Predator,PreyMass,PredatorMass
Codium sp.,Munnidae,0.000228,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Ellisolandia elongata,Insecta,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.0041
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0041
Codium sp.,Acanthochitona crinita,0.000228,0.0052
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0052
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Codium sp.,Jaera sp.,0.000228,0.01
Modiolula phaseolina,Marthasterias glacialis,0.0075,0.01
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Caprella sp.,Palaemon longirostris,0.0047,0.083
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Gammaridae,Palaemon longirostris,0.0014,0.083
Codium sp.,Gibbula umbilicalis,0.000228,0.103
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,23.29
