Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Bostrychia sp.,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.08
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
Cuspidariidae,Bunodosoma caissarum,0.04,11.38
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
