Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Bathygobius soporator,Asteronema breviarticulatum,0.5,0.000228
Bathygobius soporator,Sargassum cymosum,0.5,0.000228
Copepoda,Zooplankton,0.001,0.001
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Sebidae,Isognomon bicolor,0.01,0.01
Tetraclita stalactifera,Perna perna,1.24,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Fissurella clenchi,0.000228,0.31
Pachygrapsus transversus,Fissurella clenchi,0.24,0.31
Copepoda,Mytilaster solisianus,0.001,0.33
Sebidae,Mytilaster solisianus,0.01,0.33
Isopoda,Bathygobius soporator,0.01,0.5
Megabalanus tintinnabulum,Bathygobius soporator,0.12,0.5
