Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
amoebae,saphrophytes,2.8e-08,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
leaf litter,saphrophytes,-999,-999
Uropoda minima (juv),Enchytraeidae,7.91e-06,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
saphrophytes,leaf litter,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
Galumna lanceata,algae,0.000216186,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Cylisticus sp.,ciliates,0.003154401,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Veigaia nemorensis (juv),root feeding nematodes,1.79e-05,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Trichouropoda ovalis,Oribatida sp. (juv),2.34e-05,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
Trachytes aegrota,Rhodacarus sp.,3.7e-05,2.03e-06
Phalangiidae sp. (juv),Rhodacarus sp.,0.005966949,2.03e-06
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
mykorrhiza,Rhodacarus sp.,-999,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Geotrupes spec,Parisotoma notabilis,0.412869081,2.41e-06
Haplodrassus silvstris,Parisotoma notabilis,0.046070603,2.41e-06
Quadroppia quadricarinata,Parisotoma notabilis,4.77e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Aegopinella nitidula (juv),Parisotoma notabilis,0.006715285,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Carabodes subarcticus,Parisotoma notabilis,3.16e-05,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Polydesmidae sp.,Isotomiella minor,0.000201582,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Rhodacarus sp.,Microppia minus,2.03e-06,3.83e-06
