Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Padina sp.,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Copepoda,Scartella cristata,0.001,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
Ulva lactuca,Eriphia gonagra,0.000228,0.63
Zooplankton,Isognomon bicolor,0.001,0.98
Polychaeta,Stramonita haemastoma,0.01,2.71
