Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Fucus,0.000228,0.000228
Zooplankton,Fucus,0.001,0.000228
Gammarus oceanicus,Oligochaeta,0.1116,0.0014
Nematoda,Oligochaeta,0.01,0.0014
Polychaeta,Oligochaeta,0.0017,0.0014
Ralfsia fungiformis,Oligochaeta,0.000228,0.0014
Testudinalia testudinalis,Oligochaeta,0.3742,0.0014
Ralfsia fungiformis,Eteone longa,0.000228,0.0025
Ralfsia fungiformis,Eteone sp.,0.000228,0.0026
Testudinalia testudinalis,Hediste diversicolor,0.3742,0.0833
Nematoda,Testudinalia testudinalis,0.01,0.3742
Zooplankton,Testudinalia testudinalis,0.001,0.3742
Ralfsia verrucosa,Mytilus sp.,0.000228,2.5365
