Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Pachyseius humeralis,leaf litter,3.28e-05,-999
Clausilia bidentata,plants,0.079863719,-999
Veigaia exigua (juv),algae,8.43e-06,-999
Pachyseius humeralis,plants,3.28e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
Oppiella falcata,algae,6.68e-06,-999
Coleoptera sp.,algae,0.001535648,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
algae,leaf litter,-999,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Clausilia bidentata,roots,0.079863719,-999
Monachoides incarnatus,plants,0.125012001,-999
Nargus wilkini,saphrophytes,0.002349298,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
Discus rotundatus,roots,0.007771684,-999
dead organic matter,bacteria,-999,9.5e-16
Clausilia bidentata,bacteria,0.079863719,9.5e-16
Araniella cucurbitina,ciliates,0.161749345,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
algae,amoebae,-999,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
Clausilia bidentata,amoebae,0.079863719,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Coleoptera sp.,flagellates,0.001535648,3.63e-07
Monachoides incarnatus,flagellates,0.125012001,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Discus rotundatus,fungivorous nematodes,0.007771684,5.35e-07
Hypochthonius rufulus,fungivorous nematodes,2.51e-05,5.35e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Lumbricus sp. (juv),Oribatida sp. (juv),0.07282,7.36e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Callobius claustrarius,Parisotoma notabilis,0.077277391,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
Saloca diceros,Parisotoma notabilis,0.001156146,2.41e-06
Campodea sp. {l},Parisotoma notabilis,0.002292383,2.41e-06
Harpactea lepida large,Parisotoma notabilis,0.014693674,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Lumbricus terrestris (juv) {xxxl},Parisotoma notabilis,2.295738095,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Sminthurinus aureus,Isotomiella minor,5.1e-06,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
Monachoides incarnatus,Uropodina sp. (juv),0.125012001,3.52e-06
leaf litter,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Discus rotundatus,Quadroppia quadricarinata,0.007771684,4.77e-06
Cylisticus sp.,Berniniella conjuncta,0.003154401,4.92e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Scutigerella immaculata {m},Sminthurinus aureus,0.000203722,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Chordeumatidae (juv) {s},Pergamasinae (juv) {xs},0.000194267,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
