Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.18,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Coryphoblennius galerita,Ceramium ciliatum,0.6,0.000228
Palaemon longirostris,Lithophyllum sp.,0.24,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Musculus costulatus,Ulva lactuca,0.005,0.000228
Rissoidae,Ulva lactuca,0.002,0.000228
Carcinus maenas,Omalogyra atomus,0.01,0.0005
Tanaidacea,Barleeia sp.,0.01,0.0006
Musculus costulatus,Insecta,0.005,0.0017
Polychaeta,Insecta,0.01,0.0017
Chthamalus sp.,Rissoidae,0.01,0.002
Gibbula umbilicalis,Rissoidae,0.37,0.002
Nemertea,Rissoidae,0.01,0.002
Nucella sp.,Rissoidae,0.01,0.002
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Zooplankton,Tricolia pullus,0.001,0.0089
Anemonia sulcata,Jaera sp.,3.9,0.01
Barleeia sp.,Xantho pilipes,0.0006,0.01
Cardiidae,Jaera sp.,0.0002,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Ectoprocta,Necora puber,0.01,0.01
Gibbula umbilicalis,Xantho pilipes,0.37,0.01
Lepidochitona cinerea,Xantho pilipes,0.15,0.01
Leucothoidae,Polychaeta,0.01,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Nemertea,Carcinus maenas,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Padina pavonica,Turridae,0.000228,0.01
PhytoP,Jaera sp.,0.0001,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Porifera,Polychaeta,0.01,0.01
Sphacelaria cirrosa,Porifera,0.000228,0.01
Sphaeromatidae,Porifera,0.01,0.01
Turtonia minuta,Jaera sp.,0.0011,0.01
Turtonia minuta,Tanaidacea,0.0011,0.01
Coryphoblennius galerita,Palaemon elegans,0.6,0.13
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Oligochaeta,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Acanthochitona crinita,Palaemon longirostris,0.18,0.24
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.54
PhytoP,Mytilus galloprovincialis,0.0001,0.54
Barleeia sp.,Lipophrys pholis,0.0006,0.56
Cardiidae,Lipophrys pholis,0.0002,0.56
PhytoP,Lipophrys pholis,0.0001,0.56
Asterina gibbosa,Coryphoblennius galerita,0.6,0.6
Carcinus maenas,Coryphoblennius galerita,0.01,0.6
Nemertea,Coryphoblennius galerita,0.01,0.6
Paracentrotus lividus,Coryphoblennius galerita,2.99,0.6
Turtonia minuta,Coryphoblennius galerita,0.0011,0.6
Lithophyllum sp.,Lipophrys trigloides,0.000228,1.5
Musculus costulatus,Lipophrys trigloides,0.005,1.5
Nemertea,Lipophrys trigloides,0.01,1.5
Oligochaeta,Lipophrys trigloides,0.01,1.5
Turtonia minuta,Lipophrys trigloides,0.0011,1.5
Zooplankton,Lipophrys trigloides,0.001,1.5
Aulactinia verrucosa,Actinia equina,0.5,1.57
Balanus sp.,Actinia equina,0.01,1.57
Oligochaeta,Aplysia punctata,0.01,2.36
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
Asparagopsis armata,Anemonia sulcata,0.000228,3.9
Ellisolandia elongata,Anemonia sulcata,0.000228,3.9
Nemertea,Anemonia sulcata,0.01,3.9
