Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Plocamium brasiliense,0.000228,0.000228
Dictyopteris delicatula,Sargassum cymosum,0.000228,0.000228
Plocamium brasiliense,Dictyopteris delicatula,0.000228,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Sabellidae,Tanaidacea,0.0016,0.0007
Cinachyrella alloclada,Amphitoidae,0.01,0.001
Eriphia gonagra,Amphitoidae,12.05,0.001
Olivancillaria sp.,Amphitoidae,0.11,0.001
Scartella cristata,Zooplankton,0.18,0.001
Sipunculidae,Amphitoidae,0.52,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Eudistoma vannamei,Ophiura sp.,0.01,0.0015
Haliclona sp.,Ophiura sp.,0.01,0.0015
Hippolyte obliquimanus,Ophiura sp.,0.017,0.0015
Clibanarius antillensis,Stenothoidae,0.226,0.0026
Eulithidium affine,Stenothoidae,0.0008,0.0026
Phallusia nigra,Stenothoidae,0.01,0.0026
Protopalythoa variabilis,Stenothoidae,0.624,0.0026
Clibanarius antillensis,Polychaeta,0.226,0.0075
Amphitoidae,Engina turbinella,0.001,0.13
Gammaridae,Engina turbinella,0.0008,0.13
Columbella mercatoria,Clibanarius antillensis,0.7,0.226
Engina turbinella,Clibanarius antillensis,0.13,0.226
Cystodytes dellechiajei,Ischnoplax pectinata,0.01,0.6
Haliclona sp.,Ischnoplax pectinata,0.01,0.6
Hippolyte obliquimanus,Ischnoplax pectinata,0.017,0.6
Pachygrapsus transversus,Ischnoplax pectinata,3.74,0.6
PhytoP,Ischnoplax pectinata,0.0001,0.6
Polychaeta,Ischnoplax pectinata,0.0075,0.6
Sipunculidae,Ischnoplax pectinata,0.52,0.6
Scartella cristata,Protopalythoa variabilis,0.18,0.624
Anemonia sargassensis,Columbella mercatoria,0.01,0.7
Cinachyrella alloclada,Columbella mercatoria,0.01,0.7
Eriphia gonagra,Columbella mercatoria,12.05,0.7
Eulithidium affine,Bathygobius soporator,0.0008,1.17
Gammaridae,Bathygobius soporator,0.0008,1.17
Tanaidacea,Bathygobius soporator,0.0007,1.17
Cystodytes dellechiajei,Eriphia gonagra,0.01,12.05
Hippolyte obliquimanus,Eriphia gonagra,0.017,12.05
