Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Leitneria granulata (juv),Parasitidae (juv) {xs},4.8e-06,4.91e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Supraphorura furcifera,Veigaia exigua (juv),6.36e-06,8.43e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Pseudachorutes cf dubius,Pergamasinae (juv) {s},1.07e-05,1.87e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Araneidae sp. (juv),Lithobius sp2 {l},0.001240502,0.000157031
Robertus sp. (juv) {l},Lithobius sp3 {m},0.002025921,0.000204057
Lamprohiza splendidula (juv),Tapinocyba insecta,0.000513793,0.001163738
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Vitrea diaphana (juv),Aegopinella pura,0.000366553,0.00244117
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Agriotes aterrimus (juv),Othius subuliformis,0.003631715,0.003693547
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Agriotes aterrimus (juv),Othius punctulatus,0.003631715,0.022562448
Coleoptera sp. (juv),Molops elatus,0.027960341,0.238260273
Julidae sp.,Molops elatus,0.00617,0.238260273
