Prey,Predator,PreyMass,PredatorMass
Brachyderinae sp.,roots,0.007247949,-999
Hypoaspis aculeifer,roots,4.51e-05,-999
Lithobius curtipes {l},mykorrhiza,0.002886338,-999
Lithobius curtipes {l},plants,0.002886338,-999
Neanura muscorum,Enchytraeidae,1.26e-05,-999
Parasitidae (juv) {s},saphrophytes,2.7e-05,-999
Pergamasus norvegicus,plants,0.000302116,-999
Quedius sp. (juv),Enchytraeidae,0.002088641,-999
Quedius sp. (juv),saphrophytes,0.002088641,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Tachyusa sp. (juv),plants,0.000198338,-999
Vulgarogamasus sp.,dead organic matter,1.09e-05,-999
Vulgarogamasus sp.,mykorrhiza,1.09e-05,-999
Vulgarogamasus sp.,roots,1.09e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,plants,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
Quedius sp. (juv),root feeding nematodes,0.002088641,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Lasioseius lawrencei,fungivorous nematodes,1.11e-05,5.35e-07
Tachyusa sp. (juv),fungivorous nematodes,0.000198338,5.35e-07
Lithobius curtipes {l},Oribatida sp. (juv),0.002886338,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Deuteraphorura inermis,bacterivorous nematodes,8.45e-06,8.52e-07
Macrocheles cf. opacus aciculatus,bacterivorous nematodes,5.2e-05,8.52e-07
Staphylinidae spec,bacterivorous nematodes,0.004003596,8.52e-07
Vulgarogamasus sp.,Parisotoma notabilis,1.09e-05,2.41e-06
Brachyderinae sp.,Isotomiella minor,0.007247949,3.27e-06
Neobisium sp.,Isotomiella minor,0.001603525,3.27e-06
Quedius sp. (juv),Isotomiella minor,0.002088641,3.27e-06
Rhysotritia duplicata,Isotomiella minor,0.000173747,3.27e-06
Salticidae sp. (juv),Isotomiella minor,0.001820737,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Euophrys frontalis,Microppia minus,0.00313298,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Lithobius curtipes {l},Folsomia quadrioculata,0.002886338,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Macrargus rufus,Veigaia sp. (juv),0.004556828,6.03e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Salticidae sp. (juv),Pergamasinae (juv) {xs},0.001820737,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Lithobius curtipes {l},Uropoda minima (juv),0.002886338,7.91e-06
Neobisium sp.,Uropoda minima (juv),0.001603525,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
Linyphiidae (juv),Deuteraphorura inermis,0.000519895,8.45e-06
Lithobius curtipes {l},Deuteraphorura inermis,0.002886338,8.45e-06
Neanura muscorum,Deuteraphorura inermis,1.26e-05,8.45e-06
Staphylinidae spec,Deuteraphorura inermis,0.004003596,8.45e-06
Vulgarogamasus sp.,Deuteraphorura inermis,1.09e-05,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Macrargus rufus,Protaphorura sp.,0.004556828,8.73e-06
Euophrys frontalis,Oppiella nova,0.00313298,8.99e-06
Euophrys herbigrada,Oppiella nova,0.004108892,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Macrargus rufus,Oppiella nova,0.004556828,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Parasitidae (juv) {s},Lepidocyrtus lanuginosus,2.7e-05,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Vulgarogamasus sp.,Lepidocyrtus lanuginosus,1.09e-05,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Brachyderinae sp.,Vulgarogamasus sp.,0.007247949,1.09e-05
Enchytraeidae,Vulgarogamasus sp.,-999,1.09e-05
Lasioseius lawrencei,Vulgarogamasus sp.,1.11e-05,1.09e-05
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
Lithobius curtipes {l},Vulgarogamasus sp.,0.002886338,1.09e-05
Othius sp. (juv) {m},Vulgarogamasus sp.,0.002792224,1.09e-05
Quedius sp. (juv),Vulgarogamasus sp.,0.002088641,1.09e-05
Macrargus rufus,Lasioseius lawrencei,0.004556828,1.11e-05
Neobisium sp.,Lasioseius lawrencei,0.001603525,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Chamobates voigtsi,Lepidocyrtus curvicolis,1.17e-05,1.26e-05
Dendrobaena octaedra,Lepidocyrtus curvicolis,0.146111111,1.26e-05
Euophrys herbigrada,Lepidocyrtus curvicolis,0.004108892,1.26e-05
Hypoaspis aculeifer,Neanura muscorum,4.51e-05,1.26e-05
Lepidocyrtus lignorum,Lepidocyrtus curvicolis,8.99e-06,1.26e-05
Neobisium sp.,Neanura muscorum,0.001603525,1.26e-05
Tachyusa sp. (juv),Lepidocyrtus curvicolis,0.000198338,1.26e-05
Uropoda minima (juv),Lepidocyrtus curvicolis,7.91e-06,1.26e-05
dead organic matter,Lepidocyrtus curvicolis,-999,1.26e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Euophrys frontalis,Uropoda minima,0.00313298,1.34e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Tachyusa sp. (juv),Uropoda minima,0.000198338,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Vulgarogamasus sp.,Chamobates cuspidatus,1.09e-05,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Chamobates cuspidatus,Hypoaspis aculeifer (juv),1.55e-05,2.12e-05
Euophrys herbigrada,Hypoaspis aculeifer (juv),0.004108892,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
saphrophytes,Hypoaspis aculeifer (juv),-999,2.12e-05
Brachyderinae sp.,Trachytes aegrota (juv) {s},0.007247949,2.42e-05
Lithobius sp.,Trachytes aegrota (juv) {s},0.00359344,2.42e-05
Oxypoda annularis,Trachytes aegrota (juv) {s},0.000715591,2.42e-05
Steganacarus magnus,Trachytes aegrota (juv) {s},0.0004634,2.42e-05
Xantholininae sp. (juv),Trachytes aegrota (juv) {s},0.00144613,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Hypoaspis aculeifer,Trachytes aegrota,4.51e-05,3.7e-05
Macrocheles cf. opacus aciculatus,Trachytes aegrota,5.2e-05,3.7e-05
Serica sp. (juv),Trachytes aegrota,0.001291764,3.7e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Aleocharinae sp1 (juv),Hypoaspis aculeifer,0.000349987,4.51e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer,0.000184087,4.51e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer,0.01092301,4.51e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Macrargus rufus,Hypoaspis aculeifer,0.004556828,4.51e-05
Neobisium sp.,Hypoaspis aculeifer,0.001603525,4.51e-05
Robertus lividus,Hypoaspis aculeifer,0.008396656,4.51e-05
Serica sp. (juv),Hypoaspis aculeifer,0.001291764,4.51e-05
Tapinocyba insecta,Hypoaspis aculeifer,0.001163738,4.51e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Lithobius curtipes {l},Macrocheles cf. opacus aciculatus,0.002886338,5.2e-05
Parisotoma notabilis,Macrocheles cf. opacus aciculatus,2.41e-06,5.2e-05
Salticidae sp. (juv),Macrocheles cf. opacus aciculatus,0.001820737,5.2e-05
Tachyusa sp. (juv),Macrocheles cf. opacus aciculatus,0.000198338,5.2e-05
Veigaia nemorensis,Macrocheles cf. opacus aciculatus,4.83e-05,5.2e-05
amoebae,Macrocheles cf. opacus aciculatus,2.8e-08,5.2e-05
leaf litter,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Brachyderinae sp.,Nanhermannia nana,0.007247949,6.37e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
Tachyusa sp. (juv),Nanhermannia nana,0.000198338,6.37e-05
Macrargus rufus,Rhysotritia duplicata,0.004556828,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Scolytidae sp.,Dalopius marginatus (juv) {m},0.000518801,0.000184087
Serica sp. (juv),Dalopius marginatus (juv) {m},0.001291764,0.000184087
Staphylinidae spec,Dalopius marginatus (juv) {m},0.004003596,0.000184087
Damaeus riparius,Tachyusa sp. (juv),0.000216929,0.000198338
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Elateridae sp1 (juv) {l},Tachyusa sp. (juv),0.01092301,0.000198338
Robertus lividus,Tachyusa sp. (juv),0.008396656,0.000198338
Dalopius marginatus (juv) {m},Damaeus riparius,0.000184087,0.000216929
Quedius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.002088641,0.000220271
Salticidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001820737,0.000220271
Steganacarus magnus,Linyphiidae cf Erigoniinae (juv) {m},0.0004634,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Agriotes aterrimus (juv),Pergamasus norvegicus,0.003631715,0.000302116
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Xantholininae sp. (juv),Aleocharinae sp1 (juv),0.00144613,0.000349987
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Lithobius curtipes {l},Steganacarus magnus,0.002886338,0.0004634
Vulgarogamasus sp.,Steganacarus magnus,1.09e-05,0.0004634
Dalopius marginatus (juv) {m},Scolytidae sp.,0.000184087,0.000518801
Hypoaspis aculeifer,Scolytidae sp.,4.51e-05,0.000518801
Serica sp. (juv),Scolytidae sp.,0.001291764,0.000518801
Tachyusa sp. (juv),Scolytidae sp.,0.000198338,0.000518801
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Macrargus rufus,Linyphiidae (juv),0.004556828,0.000519895
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
root exudates,Linyphiidae (juv),-999,0.000519895
Elateridae sp1 (juv) {l},Oxypoda annularis,0.01092301,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Lithobius sp.,Oxypoda annularis,0.00359344,0.000715591
Staphylinidae spec,Oxypoda annularis,0.004003596,0.000715591
Steganacarus magnus,Oxypoda annularis,0.0004634,0.000715591
Neanura muscorum,Athous sp. (juv),1.26e-05,0.000875669
Notiophilus rufipes (juv),Athous sp. (juv),0.003606752,0.000875669
Pergamasus norvegicus,Athous sp. (juv),0.000302116,0.000875669
Tachyusa sp. (juv),Athous sp. (juv),0.000198338,0.000875669
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Amaurobius sp. (juv),Habrocerus capillaricornis,0.012068147,0.001056938
Deuteraphorura inermis,Habrocerus capillaricornis,8.45e-06,0.001056938
Elateridae sp1 (juv) {l},Habrocerus capillaricornis,0.01092301,0.001056938
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Isotomiella minor,Habrocerus capillaricornis,3.27e-06,0.001056938
Macrargus rufus,Habrocerus capillaricornis,0.004556828,0.001056938
Neobisium sp.,Habrocerus capillaricornis,0.001603525,0.001056938
Othius sp. (juv) {m},Habrocerus capillaricornis,0.002792224,0.001056938
Salticidae sp. (juv),Habrocerus capillaricornis,0.001820737,0.001056938
Serica sp. (juv),Habrocerus capillaricornis,0.001291764,0.001056938
roots,Habrocerus capillaricornis,-999,0.001056938
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
Dendrobaena octaedra,Tapinocyba insecta,0.146111111,0.001163738
Macrargus rufus,Tapinocyba insecta,0.004556828,0.001163738
Nanhermannia nana,Tapinocyba insecta,6.37e-05,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Rhysotritia duplicata,Tapinocyba insecta,0.000173747,0.001163738
Xantholininae sp. (juv),Tapinocyba insecta,0.00144613,0.001163738
algae,Tapinocyba insecta,-999,0.001163738
Neanura muscorum,Serica sp. (juv),1.26e-05,0.001291764
Campodea sp. {l},Xantholininae sp. (juv),0.002292383,0.00144613
Deuteraphorura inermis,Xantholininae sp. (juv),8.45e-06,0.00144613
Lithobius sp.,Xantholininae sp. (juv),0.00359344,0.00144613
Lycosidae sp. (juv),Xantholininae sp. (juv),0.015682465,0.00144613
Salticidae sp. (juv),Xantholininae sp. (juv),0.001820737,0.00144613
root exudates,Xantholininae sp. (juv),-999,0.00144613
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Lycosidae sp. (juv),Neobisium sp.,0.015682465,0.001603525
Macrargus rufus,Neobisium sp.,0.004556828,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Salticidae sp. (juv),Neobisium sp.,0.001820737,0.001603525
Veigaia sp. (juv),Neobisium sp.,6.03e-06,0.001603525
roots,Neobisium sp.,-999,0.001603525
Brachyderinae sp.,Diplocephalus picinus,0.007247949,0.001612679
Deuteraphorura inermis,Diplocephalus picinus,8.45e-06,0.001612679
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Isotomiella minor,Salticidae sp. (juv),3.27e-06,0.001820737
Lasioseius lawrencei,Salticidae sp. (juv),1.11e-05,0.001820737
Lepidocyrtus sp. (juv),Salticidae sp. (juv),8.99e-06,0.001820737
Lycosidae sp. (juv),Salticidae sp. (juv),0.015682465,0.001820737
Macrargus rufus,Salticidae sp. (juv),0.004556828,0.001820737
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
Macrargus rufus,Microneta viaria,0.004556828,0.001863227
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Quedius sp. (juv),Microneta viaria,0.002088641,0.001863227
Vulgarogamasus sp.,Microneta viaria,1.09e-05,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Amaurobius sp. (juv),Quedius sp. (juv),0.012068147,0.002088641
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Hypoaspis aculeifer (juv),Campodea sp. {l},2.12e-05,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Damaeus riparius,Othius sp. (juv) {m},0.000216929,0.002792224
Macrargus rufus,Othius sp. (juv) {m},0.004556828,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Steganacarus magnus,Othius sp. (juv) {m},0.0004634,0.002792224
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
plants,Othius sp. (juv) {m},-999,0.002792224
Folsomia quadrioculata,Lithobius curtipes {l},5.41e-06,0.002886338
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Lepidocyrtus lignorum,Lithobius curtipes {l},8.99e-06,0.002886338
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
plants,Lithobius curtipes {l},-999,0.002886338
roots,Lithobius curtipes {l},-999,0.002886338
saphrophytes,Lithobius curtipes {l},-999,0.002886338
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Folsomia quadrioculata,Euophrys frontalis,5.41e-06,0.00313298
Parisotoma notabilis,Euophrys frontalis,2.41e-06,0.00313298
Veigaia sp. (juv),Euophrys frontalis,6.03e-06,0.00313298
root exudates,Euophrys frontalis,-999,0.00313298
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Amaurobius sp. (juv),Notiophilus rufipes (juv),0.012068147,0.003606752
Folsomia quadrioculata,Notiophilus rufipes (juv),5.41e-06,0.003606752
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
Parasitidae (juv) {s},Notiophilus rufipes (juv),2.7e-05,0.003606752
Damaeus riparius,Agriotes aterrimus (juv),0.000216929,0.003631715
Linyphiidae (juv),Agriotes aterrimus (juv),0.000519895,0.003631715
Neanura muscorum,Agriotes aterrimus (juv),1.26e-05,0.003631715
Neobisium sp.,Agriotes aterrimus (juv),0.001603525,0.003631715
Staphylinidae spec,Agriotes aterrimus (juv),0.004003596,0.003631715
Vulgarogamasus sp.,Agriotes aterrimus (juv),1.09e-05,0.003631715
Euophrys herbigrada,Staphylinidae spec,0.004108892,0.004003596
bacteria,Staphylinidae spec,9.5e-16,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
root exudates,Staphylinidae spec,-999,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Folsomia quadrioculata,Euophrys herbigrada,5.41e-06,0.004108892
Isotomiella minor,Euophrys herbigrada,3.27e-06,0.004108892
Parasitidae (juv) {s},Euophrys herbigrada,2.7e-05,0.004108892
leaf litter,Euophrys herbigrada,-999,0.004108892
saphrophytes,Euophrys herbigrada,-999,0.004108892
Hypoaspis aculeifer (juv),Macrargus rufus,2.12e-05,0.004556828
Isotomiella minor,Macrargus rufus,3.27e-06,0.004556828
Neanura muscorum,Macrargus rufus,1.26e-05,0.004556828
flagellates,Julidae sp.,3.63e-07,0.00617
Enchytraeidae,Brachyderinae sp.,-999,0.007247949
Steganacarus magnus,Brachyderinae sp.,0.0004634,0.007247949
Vulgarogamasus sp.,Brachyderinae sp.,1.09e-05,0.007247949
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Neanura muscorum,Robertus lividus,1.26e-05,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
plants,Robertus lividus,-999,0.008396656
root exudates,Robertus lividus,-999,0.008396656
roots,Robertus lividus,-999,0.008396656
saphrophytes,Robertus lividus,-999,0.008396656
Staphylinidae spec,Elateridae sp1 (juv) {l},0.004003596,0.01092301
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
Hypoaspis aculeifer (juv),Amaurobius sp. (juv),2.12e-05,0.012068147
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
Steganacarus magnus,Amaurobius sp. (juv),0.0004634,0.012068147
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Uropoda minima,Amaurobius sp. (juv),1.34e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Neanura muscorum,Lycosidae sp. (juv),1.26e-05,0.015682465
Uropoda minima,Lycosidae sp. (juv),1.34e-05,0.015682465
