Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Aphanothece sp.,1.44e-05,1.51e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Holopedium gibberum,Gastropus stylifer,6.82e-05,8.55e-07
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Diaptomus minutus,Daphnia ambigua,1.44e-05,1e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Ictalurus nebulosus,fish fry,29,0.016
Aphanothece sp.,fish fry,1.51e-10,0.016
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
benthic detritus,Chrosomus eos,-999,1.9
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
fish fry,Lepomis gibbosus,0.016,2
Chrosomus eos,Lepomis gibbosus,1.9,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
fish eggs,Notemigonus crysoleucas,0.0201,8
Cosmarium sp.,Notemigonus crysoleucas,3.49e-10,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
Holopedium gibberum,Catostomus commersoni,6.82e-05,97
Catostomus commersoni,Salvelinus fontinalis,97,300
Ictalurus nebulosus,Salvelinus fontinalis,29,300
Lepomis gibbosus,Salvelinus fontinalis,2,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,300
Cosmarium sp.,Salvelinus fontinalis,3.49e-10,300
Dinobryon sp.,Salvelinus fontinalis,1.36e-09,300
Tetraedron minimum,Salvelinus fontinalis,7.02e-10,300
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,300
