Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Cyclotella sp.,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Gomphonema cf. olivaceum,Aucalosira sp.,-999,-999
Gomphonema cf. olivaceum,Eunotia sp.,-999,-999
Gomphonema cf. olivaceum,Navicula avenacea,-999,-999
Gomphonema cf. olivaceum,Tabellaria flocculosa,-999,-999
Gomphonema cf. olivaceum,Unidentified detritus,-999,-999
Unidentified detritus,Cyclotella sp.,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Eunotia sp.,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Gomphonema parvulum,-999,-999
Unidentified detritus,Macrophyte,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Surirella tenera ??,-999,-999
Corynoneura,Amphipoda spp.,5.06e-05,2.85e-05
Hydora nitida larvae,Amphipoda spp.,0.000448909,2.85e-05
Tabanid sp. ,Eriopterini sp. ,0.000731038,0.000248146
Eriopterini sp. ,Stictocladius,0.000248146,0.000819175
Galaxias sp.,Stictocladius,20,0.000819175
Hydora nitida larvae,Stictocladius,0.000448909,0.000819175
Corynoneura,Salmo trutta,5.06e-05,634
Eriopterini sp. ,Salmo trutta,0.000248146,634
Podonomus,Salmo trutta,0.000374514,634
