Prey,Predator,PreyMass,PredatorMass
Podon intermedius,POM,5.88e-05,-999
Hinia incrassata,Detritus,0.0074024,-999
Tigriopus brevicornis,Detritus,5.88e-05,-999
Tryphosella sarsi,POM,0.00034844,-999
Acartia clausi,Detritus,0.00017189,-999
Fish eggs/larvae,Detritus,0.00023,-999
Janua pagenstecheri,POM,0.00023053,-999
Fucus vesiculosus,Bacteria,27,6.8e-21
Tigriopus californicus,Bacteria,4.9e-05,6.8e-21
Ectocarpus siliculosus,Bacteria,0.28161,6.8e-21
Ophiothrix fragilis,Bacteria,0.77627,6.8e-21
Gammaropsis maculata,Bacteria,0.0050477,6.8e-21
Microphytobenthos,Skeletonema costatum,5.04e-17,3.16e-20
Cladophora sericea,Skeletonema costatum,0.008739,3.16e-20
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Mytilus edulis,Phaeocystis pouchetii,0.77627,4.37e-19
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Lepidonotos squamatus,Phaeocystis pouchetii,0.14823,4.37e-19
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Evadne nordmanni,Thalassiosira,9.39e-05,3.03e-18
Amphilochus neopolitanus,Thalassiosira,0.0012274,3.03e-18
Fish eggs/larvae,Diatoms,0.00023,1.8e-17
Enteromorpha intestinalis,Diatoms,0.31888,1.8e-17
Botrylloides leachii,Diatoms,0.054319,1.8e-17
Evadne nordmanni,Diatoms,9.39e-05,1.8e-17
Leptocheirus pectinatus,Diatoms,0.00073691,1.8e-17
Hediste diversicolor,Diatoms,2.7243,1.8e-17
Hediste diversicolor,Microphytobenthos,2.7243,5.04e-17
Skeletonema costatum,Microphytobenthos,3.16e-20,5.04e-17
Acartia clausi,Microphytobenthos,0.00017189,5.04e-17
Ammodytes tobianus,Nitzschia closterium,199.09,9.76e-17
Chaetomorpha linum,Nitzschia closterium,0.28161,9.76e-17
Temora longicornis,Nitzschia closterium,9.39e-05,9.76e-17
Diatoms,Nitzschia closterium,1.8e-17,9.76e-17
Leptocheirus tricristatus,Nitzschia closterium,0.0011774,9.76e-17
Ectocarpus siliculosus,Nitzschia closterium,0.28161,9.76e-17
Ophiothrix fragilis,Podosira stelliger,0.77627,5.8e-16
Bacteria,Podosira stelliger,6.8e-21,5.8e-16
Tigriopus californicus,Gelidium spp.,4.9e-05,5.35e-10
Enteromorpha compressa,Gelidium spp.,0.28161,5.35e-10
Temora longicornis,Gelidium spp.,9.39e-05,5.35e-10
Eulalia virdis,Gelidium spp.,1.489,5.35e-10
Lepidonotos squamatus,Jania rubens,0.14823,2.29e-05
Microphytobenthos,Jania rubens,5.04e-17,2.29e-05
Sabellidae,Jania rubens,0.63546,2.29e-05
Aphrodite aculeata,Jania rubens,0.63546,2.29e-05
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Codium vermilara,Diosaccuss tenuicornis,0.62352,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
POM,Lovenella producta,-999,3.21e-05
POM,Microcalanus pusillis,-999,3.21e-05
Polynoidae,Lovenella producta,0.63546,3.21e-05
Lanice conchilega,Lovenella producta,4.3528,3.21e-05
Cladophora sericea,Microcalanus pusillis,0.008739,3.21e-05
Spirobis spirobis,Microcalanus pusillis,0.0011285,3.21e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Eutemora hirundoides,Cheirocratus sundevalli,6.96e-05,4.01e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Amphilochus neopolitanus,Podon intermedius,0.0012274,5.88e-05
Hinia incrassata,Tigriopus brevicornis,0.0074024,5.88e-05
Microdeutopus chelifer,Podon intermedius,0.0025321,5.88e-05
Merlangius merlangius,Podon intermedius,3110,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Crystallogobius linearis,Temora longicornis,1.08,9.39e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
POM,Calanus elongatus,-999,0.00013777
Detritus,Liljeborgia kinahani,-999,0.00013777
Skeletonema costatum,Calanus elongatus,3.16e-20,0.00013777
Cirratulus cirratus,Liljeborgia kinahani,0.9319,0.00013777
Ammodytes tobianus,Liljeborgia kinahani,199.09,0.00013777
Lepidonotos squamatus,Calanus elongatus,0.14823,0.00013777
Cladophora sericea,Calanus elongatus,0.008739,0.00013777
Mytilus edulis,Liljeborgia kinahani,0.77627,0.00013777
Pseudocalanus elongatus,Liljeborgia kinahani,8.13e-05,0.00013777
Caprella acanthifera,Acartia clausi,0.0087573,0.00017189
Abra alba,Acartia clausi,0.0017267,0.00017189
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Ceramium rubrum,Paracalanus parvus,0.5051,0.00019044
Fritillaria borealis,Paracalanus parvus,0.092772,0.00019044
Ophiothrix fragilis,Paracalanus parvus,0.77627,0.00019044
Detritus,Paracalanus parvus,-999,0.00019044
Eulalia virdis,Paracalanus parvus,1.489,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Iphimedia perplexa,Thalestris rufovalescans,0.0031592,0.00020998
