Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Hypnea musciformis,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Zooplankton,Sabellidae,0.001,0.0016
Gammaridae,Stenothoidae,0.0008,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Eulithidium affine,Polychaeta,0.0008,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Engina turbinella,Olivancillaria sp.,0.13,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Stramonita haemastoma,Olivancillaria sp.,1.35,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Hypnea musciformis,Scartella cristata,0.000228,0.18
Corallina sp.,Clibanarius antillensis,0.000228,0.226
Hypnea musciformis,Clibanarius antillensis,0.000228,0.226
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.226
Zooplankton,Protopalythoa variabilis,0.001,0.624
Polychaeta,Bathygobius soporator,0.0075,1.17
Sipunculidae,Bathygobius soporator,0.52,1.17
Engina turbinella,Stramonita haemastoma,0.13,1.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
Caulerpa prolifera,Eriphia gonagra,0.000228,12.05
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Corallina sp.,Eriphia gonagra,0.000228,12.05
Cryptonemia crenulata,Eriphia gonagra,0.000228,12.05
Dictyopteris delicatula,Eriphia gonagra,0.000228,12.05
Dictyota menstrualis,Eriphia gonagra,0.000228,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
Hypnea musciformis,Eriphia gonagra,0.000228,12.05
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
Lithophyllum sp.,Eriphia gonagra,0.000228,12.05
Lobophora variegata,Eriphia gonagra,0.000228,12.05
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
Padina gymnospora,Eriphia gonagra,0.000228,12.05
Sargassum cymosum,Eriphia gonagra,0.000228,12.05
Sargassum vulgare,Eriphia gonagra,0.000228,12.05
Sphacelaria sp.,Eriphia gonagra,0.000228,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
Ulva lactuca,Eriphia gonagra,0.000228,12.05
