Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,plants,-999,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,root exudates,-999,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
Mesaphorura sp.,saphrophytes,1.46e-05,-999
Lithobius sp1 {s},dead organic matter,4.11e-05,-999
Parachipteria punctata,Enchytraeidae,4.91e-05,-999
saphrophytes,leaf litter,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Mesaphorura sp.,algae,1.46e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
dead organic matter,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Tomocerus flavescens,Oribatida sp. (juv),0.000281974,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Lysigamasus cf wasmanni,predacious nematodes,1.59e-05,3.56e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Tomocerus minor,predacious nematodes,1.65e-05,3.56e-06
Lithobius sp1 {s},predacious nematodes,4.11e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Phthiracarus compressus,Tectocepheus velatus sarekensis,0.000123863,5.27e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Eulohmannia ribagai,Folsomia quadrioculata,8.7e-05,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Athous haemorrhoidalis (juv),Pergamasinae (juv) {xs},0.011601014,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Phthiracarus compressus,Protaphorura armata,0.000123863,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
Mesaphorura sp.,Lepidocyrtus lignorum,1.46e-05,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Folsomia quadrioculata,Zercon cf romagniolus,5.41e-06,1.09e-05
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
Lepidocyrtus cyaneus,Zercon cf romagniolus,8.99e-06,1.09e-05
Parisotoma notabilis,Zercon cf romagniolus,2.41e-06,1.09e-05
Pergamasinae (juv) {xs},Zercon cf romagniolus,6.46e-06,1.09e-05
Protaphorura armata,Zercon cf romagniolus,8.73e-06,1.09e-05
Protaphorura sp.,Zercon cf romagniolus,8.73e-06,1.09e-05
bacterivorous nematodes,Zercon cf romagniolus,8.52e-07,1.09e-05
omnivorous nematodes,Zercon cf romagniolus,6.02e-05,1.09e-05
Nesovitrea hammonis,Zercon cf romagniolus,0.002188587,1.09e-05
Quadroppia hammerae,Zercon cf romagniolus,2.7e-06,1.09e-05
