Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
saphrophytes,dead organic matter,-999,-999
ciliates,saphrophytes,2.63e-09,-999
predacious nematodes,roots,3.56e-06,-999
bacteria,ciliates,9.5e-16,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Trachytes aegrota (juv) {s},Parisotoma notabilis,2.42e-05,2.41e-06
bacterivorous nematodes,Friesea truncata,8.52e-07,2.7e-06
predacious nematodes,Friesea truncata,3.56e-06,2.7e-06
Prozercon fimbriatus,Friesea truncata,6.12e-06,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
algae,Microppia minus,-999,3.83e-06
plants,Microppia minus,-999,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
Friesea truncata,Stenaphorura denisi,2.7e-06,4.75e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia fimetaria,-999,5.41e-06
leaf litter,Folsomia litsteri,-999,5.41e-06
Megalothorax minimus,Folsomia litsteri,1.52e-05,5.41e-06
dead organic matter,Folsomia litsteri,-999,5.41e-06
roots,Folsomia litsteri,-999,5.41e-06
fungivorous nematodes,Folsomia litsteri,5.35e-07,5.41e-06
saphrophytes,Folsomia fimetaria,-999,5.41e-06
plants,Folsomia litsteri,-999,5.41e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
