Prey,Predator,PreyMass,PredatorMass
benthic detritus,Anabaena flos-aquae,-999,5.51e-11
benthic detritus,Pediastrum tetras,-999,4.91e-10
Bosmina longirostris,Dinobryon bavaricum,1.55e-06,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
benthic detritus,Staurastrum megacanthum,-999,3.89e-09
Salmo rutta,Keratella taurocephala,500,1e-08
Anabaena sp.,Kelicottia longispina,5.51e-11,2e-08
Spondylosium planum,Polyarthra remata,8.72e-10,1.99e-07
Diaphanosoma birgei,Polyarthra major,4.01e-05,8.55e-07
Synura sp.,Polyarthra major,1.61e-10,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
benthic detritus,Gastropus hyptopus,-999,1.23e-06
Osmerus mordax,Daphnia catawba,6,1e-05
Pediastrum tetras,Mesocyclops edax,4.91e-10,1e-05
Synura sp.,Mesocyclops edax,1.61e-10,1e-05
Pimephales promelas,Cyclops vernalis,67,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Catostomus commersoni,Alona quadrangularis,340,4.01e-05
Cryptomonas ovata,Alona quadrangularis,4.75e-11,4.01e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Asterionella formosa,Leptodora kindtii,5.12e-10,0.00456
Dinobryon bavaricum,Leptodora kindtii,1.36e-09,0.00456
Synura sp.,Leptodora kindtii,1.61e-10,0.00456
Pimephales promelas,Notemigonus crysoleucas,67,10
Peridinium inconspicuum,Pimephales promelas,5.6e-08,67
fish fry,Pimephales promelas,0.016,67
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,181
Spondylosium planum,Salvelinus fontinalis,8.72e-10,181
fish eggs,Salvelinus fontinalis,0.0201,181
Diaptomus minutus,Catostomus commersoni,1.44e-05,340
Rhinichthys atratulus,Catostomus commersoni,2.3,340
Dinobryon bavaricum,Salmo rutta,1.36e-09,500
