Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Pachylaelaps regularis,predacious nematodes,2.81e-05,3.56e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Atropacarus striculus,Veigaia sp. (juv),2.49e-05,6.03e-06
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Macrocheles cf. dentatus (juv),Veigaia nemorensis (juv),4.98e-05,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Glomeris connexa,Lysigamasus cornutus,0.000381907,3.51e-05
Lithobius mutabilis,Lysigamasus cornutus,0.004660424,3.51e-05
Scydmaenidae sp1 {m},Lysigamasus cornutus,0.00043222,3.51e-05
Tectocepheus velatus alatus,Lysigamasus cornutus,1.35e-05,3.51e-05
Trichia striolata (juv),Lysigamasus cornutus,0.020057741,3.51e-05
Trichoniscus pusillus {m},Lysigamasus cornutus,0.000404192,3.51e-05
Vitrea diaphana,Lysigamasus cornutus,0.001649759,3.51e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
plants,Lysigamasus cornutus,-999,3.51e-05
Cochlicopa lubrica,Veigaia nemorensis,0.004923524,4.83e-05
Glomeris conspersa {l},Veigaia nemorensis,0.006470922,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Macrocheles cf. dentatus (juv),Veigaia nemorensis,4.98e-05,4.83e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Vitrea diaphana (juv),Veigaia nemorensis,0.000366553,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Geophilus electricus,omnivorous nematodes,0.00996843,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
roots,Phthiracarus compressus,-999,0.000123863
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
roots,Damaeus riparius,-999,0.000216929
Pulmonata sp. (juv),Trichoniscus pusillus {m},0.000232019,0.000404192
Cochlicopa lubrica,Scydmaenidae sp1 {m},0.004923524,0.00043222
Isotomiella minor,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Megalothorax minimus,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Scolopendrella cf. subnuda {s},Scydmaenidae sp1 {m},2.33e-05,0.00043222
algae,Scydmaenidae sp1 {m},-999,0.00043222
Aporrectodea caliginosa (juv) {xl},Lithobius curtipes {m},0.267537302,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
Geophilus insculptus,Oxypoda annularis,0.005906476,0.000715591
Belba corynopus,Geostiba circellaris,7.32e-05,0.001056938
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Tectocepheus velatus alatus,Tapinocyba insecta,1.35e-05,0.001163738
Pulmonata sp. (juv),Buprestidae sp.,0.000232019,0.001409729
Microlinyphia pusilla,Xantholininae sp. (juv),0.001498256,0.00144613
Epicrius sp. (juv),Microlinyphia pusilla,3.7e-06,0.001498256
Geophilus ribauti,Microlinyphia pusilla,0.004253993,0.001498256
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Allosuctobelba grandis,Campodea sp. {l},3.25e-05,0.002292383
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
plants,Clubionidae (juv),-999,0.003435355
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Trachytes pauperior (juv),Othius subuliformis,1.16e-05,0.003693547
fungivorous nematodes,Othius subuliformis,5.35e-07,0.003693547
Notiophilus biguttatus,Staphylinidae spec,0.009963206,0.004003596
Cochlicopa lubrica,Lithobius mutabilis,0.004923524,0.004660424
Lumbricus rubellus (juv) {xxl},Lithobius mutabilis,0.32269697,0.004660424
Pachylaelaps tesselatus,Lithobius mutabilis,2.11e-05,0.004660424
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Trachytes pauperior{s},Cantharidae sp.,1.92e-05,0.004843955
Quadroppia quadricarinata,Geophilus insculptus,4.77e-06,0.005906476
mykorrhiza,Geophilus insculptus,-999,0.005906476
Campodea sp. {l},Aegopinella nitidula (juv),0.002292383,0.006715285
Geophilus electricus,Notiophilus biguttatus,0.00996843,0.009963206
Vitrea diaphana,Notiophilus biguttatus,0.001649759,0.009963206
Aporrectodea sp. (juv) {xxl},Geophilus electricus,0.198266667,0.00996843
Arion silvaticus,Geophilus electricus,0.192352467,0.00996843
Deuterosminthurus pallipes,Geophilus electricus,5.1e-06,0.00996843
Helicidae sp. (juv),Geophilus electricus,0.010157043,0.00996843
Isotomiella minor,Geophilus electricus,3.27e-06,0.00996843
Oppiella subpectinata,Geophilus electricus,1.52e-05,0.00996843
Sminthurinus aureus,Geophilus electricus,5.1e-06,0.00996843
flagellates,Geophilus electricus,3.63e-07,0.00996843
leaf litter,Geophilus electricus,-999,0.00996843
Enchytraeidae,Athous haemorrhoidalis (juv),-999,0.011601014
dead organic matter,Athous haemorrhoidalis (juv),-999,0.011601014
fungivorous nematodes,Athous haemorrhoidalis (juv),5.35e-07,0.011601014
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Vitrea diaphana (juv),Aporrectodea rosea,0.000366553,0.219642857
Luperus luperus,Octolasion tyrtaeum (juv) {xxl},0.008299402,0.378272222
roots,Geotrupes spec,-999,0.412869081
