Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Nematoda,0.0004,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Copepoda,Palaemon longirostris,0.001,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Nematoda,Gobius niger,0.01,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Zooplankton,Gobius niger,0.001,0.2
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Asparagopsis armata,Patella vulgata,0.000228,0.635
Codium sp.,Patella vulgata,0.000228,0.635
Cystoseira sp.,Patella vulgata,0.000228,0.635
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Fucus vesiculosus,Ophiuroidea,0.000228,0.778
Polychaeta,Ophiuroidea,0.0035,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Colpomenia peregrina,Patella depressa,0.000228,3.14
Cystoseira sp.,Patella depressa,0.000228,3.14
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
