Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Lepidocyrtus lignorum,Rhodacarus agrestis,8.99e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Trachytes pauperior{s},Zerconidae sp. (juv),1.92e-05,2e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
Mesaphorura tenuisensillata,Lysigamasus cornutus,1.46e-05,3.51e-05
Sminthurinus aureus,Lysigamasus cornutus,5.1e-06,3.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
Lysigamasus cornutus,Lithobius sp2 {s},3.51e-05,6.6e-05
Mesaphorura tenuisensillata,Lithobius sp2 {s},1.46e-05,6.6e-05
fungivorous nematodes,Pachylaelaps laeuchlii,5.35e-07,6.68e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Haplophthalmus mengei,Geostiba circellaris,0.000409396,0.001056938
Mesaphorura tenuisensillata,Geostiba circellaris,1.46e-05,0.001056938
Plectophoreus fischeri,Geostiba circellaris,0.000326196,0.001056938
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Proisotoma minima,Saloca diceros,1.67e-05,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Dinychus perforatus (juv),Erigonella hiemalis,4.04e-05,0.001322539
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Macrocheles dentatus,Diplocephalus picinus,9.56e-05,0.001612679
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Lysigamasus cornutus,Salticidae sp. (juv),3.51e-05,0.001820737
Macrocheles dentatus,Salticidae sp. (juv),9.56e-05,0.001820737
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Lysigamasus cornutus,Microneta viaria,3.51e-05,0.001863227
Dinychus perforatus (juv),Tenuiphantes tenuis,4.04e-05,0.001997645
Haplophthalmus mengei,Tenuiphantes tenuis,0.000409396,0.001997645
Lysigamasus cornutus,Tenuiphantes tenuis,3.51e-05,0.001997645
Xantholinus sp. (juv) {m},Robertus sp. (juv) {l},0.001552369,0.002025921
Salticidae sp. (juv),Walckenaeria cucullata,0.001820737,0.002215063
Athous sp. (juv),Lithobius cf. dentatus (juv),0.000875669,0.003039922
Cantharidae sp. (juv),Lithobius cf. dentatus (juv),0.008099431,0.003039922
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Lysigamasus cornutus,Lithobius cf. dentatus (juv),3.51e-05,0.003039922
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Glomeris sp.,Lithobius sp.,0.167397,0.00359344
Linyphia hortensis,Lithobius sp.,0.005205442,0.00359344
Scheloribates initialis,Lithobius sp.,4.24e-05,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Scolopendrella cf. subnuda {m},Theridiidae sp. (juv),0.000200929,0.003831577
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Cantharidae sp.,Geophilus ribauti,0.004843955,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Erigonella hiemalis,Geophilus ribauti,0.001322539,0.004253993
Lithobius cf. dentatus (juv),Geophilus ribauti,0.003039922,0.004253993
Microneta viaria,Geophilus ribauti,0.001863227,0.004253993
Scutigerella immaculata {m},Geophilus ribauti,0.000203722,0.004253993
Xantholinus sp. (juv) {m},Geophilus ribauti,0.001552369,0.004253993
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Diplocephalus picinus,Cantharidae sp.,0.001612679,0.004843955
Geostiba circellaris,Cantharidae sp.,0.001056938,0.004843955
Plectophoreus fischeri,Cantharidae sp.,0.000326196,0.004843955
Walckenaeria cucullata,Cantharidae sp.,0.002215063,0.004843955
Geostiba circellaris,Linyphia hortensis,0.001056938,0.005205442
Plectophoreus fischeri,Linyphia hortensis,0.000326196,0.005205442
Theridiidae sp. (juv),Linyphia hortensis,0.003831577,0.005205442
Walckenaeria cucullata,Linyphia hortensis,0.002215063,0.005205442
bacteria,Ligidium hypnorum,9.5e-16,0.005681208
mykorrhiza,Ligidium hypnorum,-999,0.005681208
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Erigonella hiemalis,Phalangiidae sp. (juv),0.001322539,0.005966949
Haplophthalmus mengei,Phalangiidae sp. (juv),0.000409396,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Saloca diceros,Phalangiidae sp. (juv),0.001156146,0.005966949
Xantholinus sp. (juv) {m},Phalangiidae sp. (juv),0.001552369,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Phalangiidae sp. (juv),Pardosa sp. (juv),0.005966949,0.006664858
Aegopinella nitens,Strigamia acuminata,0.026216488,0.006997365
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Otiorhynchus sp.,Strigamia acuminata,0.002731116,0.006997365
Robertus sp. (juv) {l},Strigamia acuminata,0.002025921,0.006997365
Walckenaeria cucullata,Cantharidae sp. (juv),0.002215063,0.008099431
Aleocharinae sp1 (juv),Robertus lividus,0.000349987,0.008396656
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Plectophoreus fischeri,Robertus lividus,0.000326196,0.008396656
Haplophthalmus mengei,Thomisidae sp. (juv),0.000409396,0.010942955
Phalangiidae sp. (juv),Thomisidae sp. (juv),0.005966949,0.010942955
Plectophoreus fischeri,Thomisidae sp. (juv),0.000326196,0.010942955
Robertus sp. (juv) {l},Thomisidae sp. (juv),0.002025921,0.010942955
Glomeris sp.,Geophilus studeri,0.167397,0.01252014
Strigamia acuminata,Geophilus studeri,0.006997365,0.01252014
Thomisidae sp. (juv),Geophilus studeri,0.010942955,0.01252014
Trichoniscus sp.,Geophilus studeri,0.001742812,0.01252014
Athous zebei (juv) {l},Carabidae sp.,0.015218051,0.065971077
Salticidae sp. (juv),Carabidae sp.,0.001820737,0.065971077
Staphylinidae spec,Carabidae sp.,0.004003596,0.065971077
Thomisidae sp. (juv),Carabidae sp.,0.010942955,0.065971077
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
roots,Limacidae sp.,-999,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
Cantharidae sp.,Abax sp.,0.004843955,0.192305356
Geophilus ribauti,Abax sp.,0.004253993,0.192305356
Geophilus studeri,Abax sp.,0.01252014,0.192305356
Lithobius sp.,Abax sp.,0.00359344,0.192305356
Lumbricus rubellus {xl},Abax sp.,0.022,0.192305356
Lumbricus sp. (juv),Abax sp.,0.135,0.192305356
Octolasion sp. (juv),Abax sp.,0.053333333,0.192305356
flagellates,Octolasion tyrtaeum (juv) {xxl},3.63e-07,0.378272222
flagellates,Aporectodea longa,3.63e-07,2.272
saphrophytes,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
