Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,nanoflagellates ,3.18e-07,3.49e-12
Mallomonas sp.,Chroococcus limneticus,5.65e-09,1.53e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Chroococcus limneticus,Merismopedia tenuissima,1.53e-11,2.41e-11
Daphnia ambigua,Cryptomonas ovata,1e-05,4.75e-11
Keratella cochlearis,Cryptomonas erosa,1e-08,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
Diaptomus sicilis,Cryptomonas erosa,5.79e-06,4.75e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Chroococcus limneticus,Uroglenopsis americana,1.53e-11,4.79e-11
Mallomonas sp.,Uroglenopsis americana,5.65e-09,4.79e-11
Tropocyclops prasinus,Elakatrothrix gelatinosa,6.85e-06,1.96e-10
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Chrysosphaerella longispina,Sphaerocystis schroeteri,7.65e-10,1.11e-09
Chrysosphaerella longispina,Dinobryon sp.,7.65e-10,1.36e-09
Chroococcus limneticus,Dinobryon sp.,1.53e-11,1.36e-09
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Chroococcus limneticus,Coelastrum cambricum,1.53e-11,1.49e-09
nanoflagellates ,Staurastrum sp.,3.49e-12,3.89e-09
Chroococcus limneticus,Staurastrum sp.,1.53e-11,3.89e-09
Chrysosphaerella longispina,Staurastrum sp.,7.65e-10,3.89e-09
Chroococcus limneticus,Mallomonas sp.,1.53e-11,5.65e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Chrysosphaerella longispina,Keratella serrulata,7.65e-10,1e-08
Chroococcus limneticus,Keratella serrulata,1.53e-11,1e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Chroococcus limneticus,Oocyctis sp.,1.53e-11,8.61e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Gastropus stylifer,Conochiloides unicornis,8.55e-07,3.18e-07
Trichotria tetractis,Conochiloides unicornis,4.42e-06,3.18e-07
Conochiloides dossuarius,Conochiloides unicornis,1.83e-06,3.18e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Chrysosphaerella longispina,Polyarthra euryptera,7.65e-10,1.09e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Colletheca mutabilis,Keratella crassa,3.21e-05,1.89e-06
nanoflagellates ,Trichotria tetractis,3.49e-12,4.42e-06
Chroococcus limneticus,Diaptomus sicilis,1.53e-11,5.79e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Daphnia parvula,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Uroglenopsis americana,Tropocyclops prasinus,4.79e-11,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,18,6.85e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Perca flavescens,Tropocyclops prasinus,53,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Ambloplites rupestris,Tropocyclops prasinus,97,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Diaptomus sicilis,Asplanchna sp.,5.79e-06,7.35e-06
nanoflagellates ,Daphnia parvula,3.49e-12,1e-05
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella cochlearis,Eucyclops agilis,1e-08,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Peridinium wisconsinense,Eucyclops agilis,5.6e-08,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
