Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
plants,algae,-999,-999
saphrophytes,leaf litter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Lysigamasus truncellus,Folsomia quadrioculata,2.12e-05,5.41e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Mesaphorura italica,Mesaphorura sp.,1.46e-05,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
Tenuiphantes mengei,Veigaia exigua,0.001776666,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Molops piceus,Veigaia nemorensis (juv),0.110875648,1.79e-05
Polydesmus denticulatus,Veigaia nemorensis (juv),0.004118213,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.25318,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
algae,Trachytes aegrota,-999,3.7e-05
root exudates,Trachytes aegrota,-999,3.7e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Lithobius calcaratus,Lithobius sp1 {s},0.004475885,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Veigaia exigua,omnivorous nematodes,1.59e-05,6.02e-05
Porcellio conspersum,Lithobius sp2 {s},0.004025013,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
Trichia striolata,Lithobius sp2 {s},0.0614406,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
