Prey,Predator,PreyMass,PredatorMass
rama novazelandensis,petroglossum spp.,-999,-999
schottera nicaensis,Gelidium chilensis,-999,-999
ulvella spp.,petalonia fascia,-999,-999
schottera nicaensis,Rhodymenia skottsbergii,-999,-999
Gelidium chilensis,plocamium cartilageneum,-999,-999
halopteris funicularis,Prionitis decipiens,-999,-999
halopteris funicularis,Rhodymenia skottsbergii,-999,-999
Gelidium chilensis,ralfsia spp.,-999,-999
ulva rigida,Prionitis decipiens,-999,-999
schyzimenia doryophora,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
jhelius cirratus,onchidella,0.05,0.0077
plankton,onchidella,1e-05,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
Cinclodes nifrofumanus,onchidella,280,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
Gelidium chilensis,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
Phymactis clematis,siphonaria lesoni,11.91,0.018
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
bunodactis spp.,siphonaria lesoni,12,0.018
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  araucana,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
ulva rigida,scurria  araucana,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
Phymactis clematis,scurria  araucana,11.91,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
petalonia fascia,lottia  orbigny,-999,0.02
balanus laevis,scurria  plana,0.05,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
anthotoe spp.,scurria  plana,10,0.03
ralfsia spp.,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
brachidontes granulata,scurria  plana,0.08,0.03
grateloupia ,scurria  plana,-999,0.03
Rhodymenia skottsbergii,scurria  plana,-999,0.03
Gelidium chilensis,semimytilus algosus,-999,0.04
benthic_diatoms,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
ulva rigida,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
bunodactis spp.,scurria  ceciliana,12,0.045
gelidium rex,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
acanthina monodon,scurria  ceciliana,8,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
plankton,scurria  ceciliana,1e-05,0.045
Sarcothalia crispata,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
cladophora spp.,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
gymnogongrus furcellatus,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
laurencia chilensis,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
peysonella spp.,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
schyzimenia doryophora,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
