Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,FPOM,0.004986531,-999
Achnanthes,Empididae,2.12e-10,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Gomphonema olivaceum,Empididae,8.84e-11,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Navicula pseudofrugalis,Empididae,1.32e-09,4.31e-05
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Aphelocheirus aestivalis,Hydroptila,0.002450068,7.98e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Thymallus thymallus,Hydroptila,133.4134549,7.98e-05
Gammarus pulex,Hydracarina,0.000762336,8.6e-05
Oligochaeta,Hydracarina,0.000492218,8.6e-05
Thymallus thymallus,Hydracarina,133.4134549,8.6e-05
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Rhoicosphenia abbreviata,Oulimnius tuberculatus,1.97e-10,0.00011215
Tabellaria flocculosa,Oulimnius tuberculatus,1e-09,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
CPOM,Simuliidae,-999,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Platichthys flesus,Simuliidae,37.5,0.000122304
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Cocconeis placentula,Ceratopogonidae,1.04e-08,0.000155712
Cymatopleura solea,Ceratopogonidae,2.76e-11,0.000155712
Cymbella lanceolata,Ceratopogonidae,1.26e-10,0.000155712
Diatoma vulgaris,Ceratopogonidae,5.73e-10,0.000155712
Encyonema silesiacum,Ceratopogonidae,1.34e-10,0.000155712
Fragilaria elliptica,Ceratopogonidae,7.15e-10,0.000155712
Fragilaria ulna,Ceratopogonidae,4.79e-08,0.000155712
Gomphonema olivaceum,Ceratopogonidae,8.84e-11,0.000155712
Navicula cryptotenella,Ceratopogonidae,1.27e-09,0.000155712
Navicula lanceolata,Ceratopogonidae,2.11e-09,0.000155712
Navicula pseudofrugalis,Ceratopogonidae,1.32e-09,0.000155712
Nitzschia perminuta,Ceratopogonidae,1.43e-10,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Tanypodinae,Dicranota,0.00073558,0.000163079
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Cymatopleura solea,Elmis aenea,2.76e-11,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000238049
Gomphonema olivaceum,Elmis aenea,8.84e-11,0.000238049
Navicula pseudofrugalis,Elmis aenea,1.32e-09,0.000238049
Navicula tripunctata,Elmis aenea,3e-09,0.000238049
Rhoicosphenia abbreviata,Elmis aenea,1.97e-10,0.000238049
Surirella ovalis,Elmis aenea,4.13e-09,0.000238049
Calopteryx splendens,Elmis aenea,0.010609633,0.000238049
Dicranota,Elmis aenea,0.000163079,0.000238049
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Amphora pediculus,Chironomidae,3.38e-12,0.000309467
CPOM,Chironomidae,-999,0.000309467
Cocconeis placentula,Chironomidae,1.04e-08,0.000309467
Encyonema silesiacum,Chironomidae,1.34e-10,0.000309467
Fragilaria leptostauron,Chironomidae,3.05e-10,0.000309467
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000309467
Melosira varians,Chironomidae,1.94e-10,0.000309467
Navicula capitatoradiata,Chironomidae,1.83e-09,0.000309467
Navicula menisculus,Chironomidae,8.84e-10,0.000309467
Surirella ovalis,Chironomidae,4.13e-09,0.000309467
Tabellaria flocculosa,Chironomidae,1e-09,0.000309467
Plectrocnemia conspersa,Chironomidae,0.00345767,0.000309467
Dicranota,Chironomidae,0.000163079,0.000309467
Achnanthes joursacense,Baetis niger,2.83e-10,0.000387472
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
Cocconeis placentula,Baetis niger,1.04e-08,0.000387472
Cymatopleura solea,Baetis niger,2.76e-11,0.000387472
Encyonema silesiacum,Baetis niger,1.34e-10,0.000387472
Fragilaria elliptica,Baetis niger,7.15e-10,0.000387472
Navicula gregaria,Baetis niger,1.76e-09,0.000387472
Navicula menisculus,Baetis niger,8.84e-10,0.000387472
Navicula tripunctata,Baetis niger,3e-09,0.000387472
Nitzschia dissipata,Baetis niger,1.62e-10,0.000387472
Surirella ovalis,Baetis niger,4.13e-09,0.000387472
Tabellaria flocculosa,Baetis niger,1e-09,0.000387472
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Achnanthes joursacense,Leuctra geniculata,2.83e-10,0.000407718
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Cymbella lanceolata,Leuctra geniculata,1.26e-10,0.000407718
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Fragilaria ulna,Leuctra geniculata,4.79e-08,0.000407718
Fragilaria vaucheriae,Leuctra geniculata,8.75e-10,0.000407718
Melosira varians,Leuctra geniculata,1.94e-10,0.000407718
Navicula cryptotenella,Leuctra geniculata,1.27e-09,0.000407718
Navicula menisculus,Leuctra geniculata,8.84e-10,0.000407718
Navicula pseudofrugalis,Leuctra geniculata,1.32e-09,0.000407718
Rhoicosphenia abbreviata,Leuctra geniculata,1.97e-10,0.000407718
Surirella ovalis,Leuctra geniculata,4.13e-09,0.000407718
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Ceratopogonidae,Leuctra geniculata,0.000155712,0.000407718
Hydracarina,Leuctra geniculata,8.6e-05,0.000407718
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
CPOM,Serratella ignita,-999,0.000445625
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
Navicula cryptotenella,Serratella ignita,1.27e-09,0.000445625
Rhoicosphenia abbreviata,Serratella ignita,1.97e-10,0.000445625
Navicula capitatoradiata,Serratella ignita,1.83e-09,0.000445625
CPOM,Limnius volckmari,-999,0.000561463
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
FPOM,Limnius volckmari,-999,0.000561463
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Fragilaria leptostauron,Limnius volckmari,3.05e-10,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Navicula menisculus,Limnius volckmari,8.84e-10,0.000561463
Navicula tripunctata,Limnius volckmari,3e-09,0.000561463
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Dicranota,Tanypodinae,0.000163079,0.00073558
Rutilus rutilus,Tanypodinae,8.46924,0.00073558
Aphelocheirus aestivalis,Tanypodinae,0.002450068,0.00073558
Achnanthes joursacense,Tipulidae,2.83e-10,0.000738575
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
Cymbella lanceolata,Tipulidae,1.26e-10,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Navicula tripunctata,Tipulidae,3e-09,0.000738575
Lepidostoma hirtum,Tipulidae,0.002505767,0.000738575
Salmo trutta,Tipulidae,2.974131502,0.000738575
Thymallus thymallus,Tipulidae,133.4134549,0.000738575
Leuctra geniculata,Tipulidae,0.000407718,0.000738575
Rutilus rutilus,Tipulidae,8.46924,0.000738575
Piscicola geometra,Tipulidae,0.020106968,0.000738575
Achnanthes joursacense,Gammarus pulex,2.83e-10,0.000762336
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Fragilaria leptostauron,Gammarus pulex,3.05e-10,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Gomphonema olivaceum,Gammarus pulex,8.84e-11,0.000762336
Navicula pseudofrugalis,Gammarus pulex,1.32e-09,0.000762336
Navicula tripunctata,Gammarus pulex,3e-09,0.000762336
Aphelocheirus aestivalis,Gammarus pulex,0.002450068,0.000762336
Oligochaeta,Gammarus pulex,0.000492218,0.000762336
Gyrinidae,Gammarus pulex,0.002682289,0.000762336
Achnanthes,Rhithrogena semicolorata,2.12e-10,0.000801724
Amphora ovalis,Rhithrogena semicolorata,9.89e-11,0.000801724
Cymbella lanceolata,Rhithrogena semicolorata,1.26e-10,0.000801724
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.000801724
Gomphonema olivaceum,Rhithrogena semicolorata,8.84e-11,0.000801724
Melosira varians,Rhithrogena semicolorata,1.94e-10,0.000801724
Nitzschia dissipata,Rhithrogena semicolorata,1.62e-10,0.000801724
Rhoicosphenia abbreviata,Rhithrogena semicolorata,1.97e-10,0.000801724
Anguilla anguilla,Rhithrogena semicolorata,27.35048815,0.000801724
FPOM,Rhithrogena semicolorata,-999,0.000801724
Salmo trutta,Rhithrogena semicolorata,2.974131502,0.000801724
Platichthys flesus,Rhithrogena semicolorata,37.5,0.000801724
Achnanthes,Silo pallipes,2.12e-10,0.001065388
Achnanthes joursacense,Silo pallipes,2.83e-10,0.001065388
Achnanthes lanceolata,Silo pallipes,3.49e-10,0.001065388
Diatoma vulgaris,Silo pallipes,5.73e-10,0.001065388
Encyonema silesiacum,Silo pallipes,1.34e-10,0.001065388
Fragilaria ulna,Silo pallipes,4.79e-08,0.001065388
Gomphonema olivaceum,Silo pallipes,8.84e-11,0.001065388
Navicula gregaria,Silo pallipes,1.76e-09,0.001065388
Navicula lanceolata,Silo pallipes,2.11e-09,0.001065388
