Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Bryopsis sp.,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
Caulerpa sp.,Caulerpa scalpelliformis,0.000228,0.000228
Dictyota menstrualis,Ulva lactuca,0.000228,0.000228
Oligochaeta,Eulithidium affine,0.0007,0.0004
Spirorbis sp.,Isopoda,0.0003,0.0006
Spirorbis sp.,Brachidontes sp.,0.0003,0.001
Gammaridae,Tanaidacea,0.0008,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Spirorbis sp.,Tanaidacea,0.0003,0.0015
Eulithidium affine,Fissurella rosea,0.0004,0.0015
Oligochaeta,Fissurella rosea,0.0007,0.0015
Caulerpa scalpelliformis,Mangelia sp.,0.000228,0.0064
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Corallina sp.,Mangelia sp.,0.000228,0.0064
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Caulerpa scalpelliformis,Phallusia nigra,0.000228,0.01
Gammaridae,Callinectes ornatus,0.0008,0.5
Spirorbis sp.,Callinectes ornatus,0.0003,0.5
Mangelia sp.,Bathygobius soporator,0.0064,0.54
Sabellidae,Bathygobius soporator,0.0006,0.54
Spirorbis sp.,Bathygobius soporator,0.0003,0.54
Caulerpa scalpelliformis,Pagurus sp.,0.000228,0.79
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Caulerpa scalpelliformis,Stramonita haemastoma,0.000228,2.04
Eulithidium affine,Stramonita haemastoma,0.0004,2.04
Spirorbis sp.,Lithopoma phoebium,0.0003,7.795
