Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Supraphorura furcifera,Veigaia exigua (juv),6.36e-06,8.43e-06
Pseudachorutes cf dubius,Veigaia agilis,1.07e-05,1.09e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Atheta sp.,-999,0.000743498
Vitrea diaphana (juv),Atheta sp.,0.000366553,0.000743498
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Trachytes pauperior{s},Neobisium carcinoides,1.92e-05,0.001549189
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Dinychus perforatus (juv),Neobisium sp.,4.04e-05,0.001603525
Lamprohiza splendidula (juv),Diplocephalus picinus,0.000513793,0.001612679
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Araneidae sp. (juv),Robertus sp. (juv) {l},0.001240502,0.002025921
Athous sp. (juv),Robertus sp. (juv) {l},0.000875669,0.002025921
Diplocephalus picinus,Robertus sp. (juv) {l},0.001612679,0.002025921
Saloca diceros,Robertus sp. (juv) {l},0.001156146,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Xantholinus sp. (juv) {s},Walckenaeria cucullata,0.000392277,0.002215063
Vitrea diaphana (juv),Campodea sp. {l},0.000366553,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Trichoniscus sp.,Centomerus sylvaticus,0.001742812,0.004287797
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Vitrea diaphana (juv),Phalangiidae sp. (juv),0.000366553,0.005966949
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
plants,Elateridae sp.,-999,0.02957777
plants,Monachoides incarnatus,-999,0.125012001
Clubiona comta,Molops elatus,0.009930466,0.238260273
Harpactea lepida (juv) large,Molops elatus,0.004962887,0.238260273
Brachysomus sp.,Cychrus attenuatus,0.005330532,0.51825924
Lumbricus terrestris (juv) {xxl},Cychrus attenuatus,0.48375,0.51825924
dead organic matter,Aporrectodea caliginosa (juv) {xxl},-999,1.38
