Prey,Predator,PreyMass,PredatorMass
Tabellaria fenestrata,Merismopedia tenuissima,1.07e-09,2.41e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
Keratella crassa,Schroederia setigera,1.89e-06,6.37e-10
Keratella crassa,Keratella testudo,1.89e-06,1e-08
Keratella crassa,Keratella cochlearis,1.89e-06,1e-08
Conochiloides unicornis,Kelicottia bostoniensis,3.18e-07,2e-08
Tabellaria fenestrata,Gastropus stylifer,1.07e-09,8.55e-07
Daphnia ambigua,Conochiloides dossuarius,1e-05,1.83e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Catostomus commersoni,Tropocyclops prasinus,182,6.85e-06
Rhinichthys atratulus,Tropocyclops prasinus,10,6.85e-06
Fundulus diaphanus,Tropocyclops prasinus,6.7,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
copepod nauplii,Daphnia ambigua,0.001812356,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
Salvelinus fontinalis,Mesocyclops edax,285,1e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
