Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cystoseira sp.,0.001,0.000228
Lysianassidae,Omalogyra atomus,0.01,0.0007
Coryphoblennius galerita,Polychaeta,0.18,0.01
Polychaeta,Paracentrotus lividus,0.01,0.01
Barleeia sp.,Coryphoblennius galerita,0.0018,0.18
Nematoda,Lipophrys pholis,0.01,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Actinia fragacea,Palaemon longirostris,9.42,0.38
Lipophrys pholis,Palaemon longirostris,0.32,0.38
Barleeia sp.,Actinia equina,0.0018,1.89
Necora puber,Actinia equina,1.97,1.89
Omalogyra atomus,Actinia equina,0.0007,1.89
Tanaidacea,Actinia equina,0.01,1.89
Tanaidacea,Necora puber,0.01,1.97
Cystoseira sp.,Anemonia sulcata,0.000228,18.23
Oligochaeta,Anemonia sulcata,0.01,18.23
Patella ulyssiponensis,Anemonia sulcata,0.01,18.23
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
Ulva lactuca,Anemonia sulcata,0.000228,18.23
