Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
Lysigamasus truncellus,Epicrius canestrinii,2.12e-05,2.2e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Dicyrtomina ornata,Veigaia cerva,2.68e-05,8.03e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Enchytraeidae,Atheta sp.,-999,0.000743498
Veigaia exigua,Atheta sp.,1.59e-05,0.000743498
Trachytes pauperior{s},Ceratinella brevis,1.92e-05,0.001816109
Zerconidae sp. (juv),Ceratinella brevis,2e-05,0.001816109
omnivorous nematodes,Gyrohypnus sp. (juv),6.02e-05,0.001929925
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Linyphiidae cf Erigoniinae (juv) {s},Strigamia acuminata,8.19e-05,0.006997365
Coleoptera sp. (juv),Carabidae sp.,0.027960341,0.065971077
leaf litter,Dendrodrilus rubidus,-999,0.1
Coleoptera sp. (juv),Molops piceus,0.027960341,0.110875648
