Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Detritus,Brachymyrmex,-999,0.000398141
Argas radiatus,Amblyseius,0.002585816,0.0004
Liothrips,Amblyseius,0.001874225,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Latiblattella,Probaryconus,0.057932236,0.000921608
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Orius,0.057932236,0.0035
Chrysomelidae,Euchrysia,0.0105,0.003869709
Pelecanus,Olfersia sordida,3500,0.0055
Misumenops,Hentzia palmarum,0.004,0.006
Archipsocus panama,Pseudomyrmex elongatus,0.00325,0.016248394
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Echmepteryx hageni,Pseudomyrmex elongatus,0.00325,0.016248394
Lichenomima,Pseudomyrmex elongatus,0.00325,0.016248394
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Neurotmeta breviceps,Chrysopa,0.008,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Scaphytopius,Chrysopa,0.0075,0.017427594
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Aratus pisonii,Dolomedes,0.311301534,0.03
Eustala,Trypoxylon collinum,0.008,0.040552112
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Aratus pisonii,Pelecanus,0.311301534,3500
