Prey,Predator,PreyMass,PredatorMass
Batzella inops,Insecta,0.01,0.0002
Nematoda,Insecta,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Insecta,0.0003,0.0002
Padina pavonica,Ulva sp.,0.000228,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Sargassum vulgare,Oligochaeta,0.000228,0.0003
Parablennius parvicornis,Copepoda,0.15,0.001
Coryphoblennius galerita,Isopoda,0.53,0.0013
Insecta,Isopoda,0.0002,0.0013
Parablennius parvicornis,Isopoda,0.15,0.0013
Padina pavonica,Petaloconchus sp,0.000228,0.01
Sargassum vulgare,Petaloconchus sp,0.000228,0.01
Batzella inops,Coryphoblennius galerita,0.01,0.53
