Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Polypedellum,-999,1.51e-05
Cymbella cuspidata,Olinga feredayi,-999,1.56e-05
Epithemia zebra,Olinga feredayi,-999,1.56e-05
Fragilaria brevistriata,Olinga feredayi,-999,1.56e-05
Gomphonema constrictum,Olinga feredayi,-999,1.56e-05
Macrophytes,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Pinnularia sp. (large),Olinga feredayi,-999,1.56e-05
Pinnularia viridis,Olinga feredayi,-999,1.56e-05
Rhoicosphenia curvata,Olinga feredayi,-999,1.56e-05
Synedra rumpens,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Naonella,-999,1.67e-05
Unidentified detritus,Pirara,-999,1.9e-05
Acnanthidium lanceoloata,Oligochaete Type I,-999,2.07e-05
Cymbella aspera,Oligochaete Type I,-999,2.07e-05
Cymbella minuta,Oligochaete Type I,-999,2.07e-05
Diatoma heimale,Oligochaete Type I,-999,2.07e-05
Diploneis sp.,Oligochaete Type I,-999,2.07e-05
Epithemia sorex,Oligochaete Type I,-999,2.07e-05
Eunotia pectinalis,Oligochaete Type I,-999,2.07e-05
Gomphonema angustatum,Oligochaete Type I,-999,2.07e-05
Gomphonema constrictum,Oligochaete Type I,-999,2.07e-05
Gomphonema parvulum,Oligochaete Type I,-999,2.07e-05
Meridion circulare,Oligochaete Type I,-999,2.07e-05
Navicula rhynchocephala,Oligochaete Type I,-999,2.07e-05
Navicula sp.,Oligochaete Type I,-999,2.07e-05
Pinnularia sp. (large),Oligochaete Type I,-999,2.07e-05
Pinnularia viridis,Oligochaete Type I,-999,2.07e-05
Surirella sp.,Oligochaete Type I,-999,2.07e-05
Surirella sp. (large),Oligochaete Type I,-999,2.07e-05
Synedra rumpens,Oligochaete Type I,-999,2.07e-05
Synedra ulna,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Tanytarsini,-999,2.16e-05
Acnanthidium lanceoloata,Hydraena homolaena,-999,3.9e-05
Cocconeis sp.,Hydraena homolaena,-999,3.9e-05
Cymbella aspera,Hydraena homolaena,-999,3.9e-05
Epithemia zebra,Hydraena homolaena,-999,3.9e-05
Fragilaria brevistriata,Hydraena homolaena,-999,3.9e-05
Fragilaria sp.,Hydraena homolaena,-999,3.9e-05
Nitzschia sp. (large),Hydraena homolaena,-999,3.9e-05
Synedra rumpens,Hydraena homolaena,-999,3.9e-05
Unidentified detritus,Eukiefidrella,-999,4.29e-05
Acnanthidium lanceoloata,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,4.97e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
