Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Detritus,Anurida maritima,-999,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Amblyseius,Veigaia,0.0004,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Veigaia,Scydmaenidae,0.000795,0.003
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Apidae,Dictyna,0.001671743,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Detritus,Psocidus texanus,-999,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Nemapogon,Tachys occulator,0.025336077,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Nemapogon,Bembidion contractum,0.025336077,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
