Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Nkhono,-999,10
Chaoborus edulis,Usipa,-999,64.59629942
Zooplankton,Usipa,-999,64.59629942
Phytoplankton,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Detritus,Matemba,-999,99.24646921
Nkhono,Matemba,10,99.24646921
Zooplankton,Matemba,-999,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Detritus,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Usipa larvae,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Usipa,Nkunga,64.59629942,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Phytoplankton,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Nkhono,Samwamowa,10,1663.562007
Kambuzi,Mlamba,206.0480424,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Zooplankton,Bombe,-999,12250.01088
Chambo,Kampango,1193.250392,13800
Kambuzi,Kampango,206.0480424,13800
Nkhono,Crocodylus africanus,10,50000
