Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Galumna,Amblyseius,0.0017,0.0004
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Detritus,Galumna,-999,0.0017
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Aysha velox,Hentzia palmarum,0.0065,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Bdella,Hentzia palmarum,8.52e-06,0.006
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Bema ydda,Dendroica,0.205558315,8
Caecilius,Dendroica,0.00125,8
Cyrtoxipha,Dendroica,0.018459537,8
Pseudoacalles,Dendroica,0.00423,8
Phalacrocorax dilophus,Dendroica,2568.732374,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Ornitnonyssus bursa,Agelaius phoeniceus,3.77e-09,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Ligia exotica,Natrix,1.348779475,100
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
