Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus cyaneus,leaf litter,8.99e-06,-999
Suctobelba trigona,roots,7.22e-06,-999
Suctobelba trigona,saphrophytes,7.22e-06,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Xantholinus sp. (juv) {m},dead organic matter,0.001552369,-999
Xantholinus sp. (juv) {m},leaf litter,0.001552369,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
Xantholinus sp. (juv) {m},roots,0.001552369,-999
dead organic matter,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
predacious nematodes,plants,3.56e-06,-999
Zerconopsis remiger,ciliates,3.53e-05,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Nitidulidae sp.,fungivorous nematodes,0.000827099,5.35e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Nitidulidae sp.,bacterivorous nematodes,0.000827099,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Allaiulus nitidus {xl},Parisotoma notabilis,0.00468865,2.41e-06
Atropacarus striculus,Quadroppia hammerae,2.49e-05,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Lithobius dentatus,Isotomiella minor,0.006537213,3.27e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Malthodes sp. (juv),Suctobelbella sp.,0.004000437,6.17e-06
Zerconopsis remiger,Oppiella falcata,3.53e-05,6.68e-06
Lepidocyrtus lignorum,Prozercon cf traeghardi,8.99e-06,7.04e-06
Robertus sp. (juv) {m},Prozercon cf traeghardi,0.00037098,7.04e-06
Veigaia nemorensis,Prozercon cf traeghardi,4.83e-05,7.04e-06
Athous sp. (juv),Lepidocyrtus lignorum,0.000875669,8.99e-06
Chamobates borealis,Oppiella nova,1.99e-05,8.99e-06
Monachoides incarnatus (juv),Oppiella nova,0.037934138,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Carabidae sp. (juv),Trachytes pauperior (juv),0.623319917,1.16e-05
Chamobates borealis,Trachytes pauperior (juv),1.99e-05,1.16e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Glomeris sp. (juv) {xl},Leptogamasus suecicus,0.032067695,1.44e-05
Monachoides incarnatus (juv),Leptogamasus suecicus,0.037934138,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Robertus sp. (juv) {m},Leptogamasus suecicus,0.00037098,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Lithobius sp.,Oppiella subpectinata,0.00359344,1.52e-05
Trachytes pauperior (juv),Oppiella subpectinata,1.16e-05,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
