Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,petrolisthes spinifrons,-999,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Prionitis decipiens,petrolisthes tuberculosus,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,petrolisthes spinifrons,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
peysonella spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,petrolisthes tuberculosus,-999,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
scythosiphon lomentaria,petrolisthes tuberculosus,-999,-999
acanthocyclus gayi,onchidella,6.01,0.0077
adenocystis utricularis,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
stichaster striatus,lottia  orbigny,8.7,0.02
semimytilus algosus,scurria  plana,0.04,0.03
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
durvillaea antarctica,chiton  latus,-999,0.06
acanthina monodon,chaetopleura peruviana,8,0.18
plankton,chaetopleura peruviana,1e-05,0.18
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
colpomenia phaeodactyla,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
