Prey,Predator,PreyMass,PredatorMass
Agonum sexpunctatum (juv),roots,0.019691856,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous sp. (juv),algae,0.000875669,-999
Lysigamasus runcatellus,dead organic matter,4.31e-05,-999
Lysigamasus runcatellus,plants,4.31e-05,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
bacteria,algae,9.5e-16,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Lysigamasus runcatellus,bacterivorous nematodes,4.31e-05,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Mesaphorura sp.,Mesaphorura jarmiliae,1.46e-05,1.43e-06
Athous sp. (juv),Ceratophysella succinea,0.000875669,3.11e-06
Parisotoma notabilis,Ceratophysella succinea,2.41e-06,3.11e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Leioseius elongatus,Microppia minus,1.09e-05,3.83e-06
Macrocheles dentatus,Microppia minus,9.56e-05,3.83e-06
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Deuteraphorura inermis,Berniniella bicarinata,8.45e-06,9.2e-06
Veigaia nemorensis (juv),Berniniella bicarinata,1.79e-05,9.2e-06
Pergamasinae (juv) {s},Leioseius elongatus,1.87e-05,1.09e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Nesovitrea hammonis (juv),Uropoda minima,0.001439063,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Tropiphorus sp.,Veigaia nemorensis (juv),0.008260425,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
