Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Pleurosigma sp.,Diaptomus minutus,3.59e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,2.24e-05
Keratella cochlearis,Cyclops bicuspidatus,1e-08,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Epishura lacustris,Luxilus cornutus,0.000122,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,8
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Mesocyclops edax,Semotilus corporalis,1e-05,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Catostomus commersoni,Oncorhynchus mykiss,261,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Semotilus atromaculatus,Salvelinus fontinalis large,51,2100
Semotilus corporalis,Salvelinus fontinalis large,61,2100
