Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,algae,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Allaiulus nitidus {xxl},bacteria,0.031924658,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
roots,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lysigamasus sp. (juv),Neonaphorura dubosqi,2.42e-05,4.34e-06
Mesaphorura sp.,Neonaphorura dubosqi,1.46e-05,4.34e-06
Dissorhina ornata,Stenaphorura denisi,1.17e-05,4.75e-06
Trachytes aegrota,Stenaphorura denisi,3.7e-05,4.75e-06
Leptogamasus suecicus,Folsomia quadrioculata,1.44e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Geophilus electricus,Suctobelbella sp.,0.00996843,6.17e-06
Lepidocyrtus curvicolis,Suctobelbella sp.,1.26e-05,6.17e-06
roots,Oppiella falcata,-999,6.68e-06
Lysigamasus sp. (juv),Entomobryidae (juv),2.42e-05,6.75e-06
Trachytes aegrota,Entomobryidae (juv),3.7e-05,6.75e-06
root feeding nematodes,Entomobryidae (juv),2.35e-07,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Julidae sp.,Protaphorura armata,0.00617,8.73e-06
Suctobelbella sp.,Protaphorura quadriocellata,6.17e-06,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Leptogamasus suecicus,Lepidocyrtus sp. (juv),1.44e-05,8.99e-06
Micranurida granulata,Lepidocyrtus lanuginosus,1.29e-05,8.99e-06
Trachytes aegrota,Lepidocyrtus lanuginosus,3.7e-05,8.99e-06
Trachytes pauperior{s},Lepidocyrtus cyaneus,1.92e-05,8.99e-06
Veigaia nemorensis,Lepidocyrtus lanuginosus,4.83e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
Bolitochara sp.,Leptogamasus suecicus,0.001056938,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Harpactea lepida large,Leptogamasus suecicus,0.014693674,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Lumbricus sp. (juv),Leptogamasus suecicus,0.07282,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Porcellio dilatatus,Leptogamasus suecicus,0.006068467,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Allaiulus nitidus {xxl},Oppiella subpectinata,0.031924658,1.52e-05
Lepidocyrtus cyaneus,Oppiella subpectinata,8.99e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Arion silvaticus,Megalothorax minimus,0.192352467,1.52e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Atheta fungi,Epicrius canestrinii,0.00069019,2.2e-05
Elateridae sp1 (juv) {l},Epicrius canestrinii,0.01092301,2.2e-05
Geophilus flavus,Epicrius canestrinii,0.007949148,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Lithobius curtipes (juv),Epicrius canestrinii,0.000375759,2.2e-05
Lithobius lapidicola,Epicrius canestrinii,0.003398146,2.2e-05
Lithobius piceus,Epicrius canestrinii,0.007029912,2.2e-05
Microneta viaria,Epicrius canestrinii,0.001863227,2.2e-05
Neobisium sp.,Epicrius canestrinii,0.001603525,2.2e-05
Porcellio dilatatus,Epicrius canestrinii,0.006068467,2.2e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
Trichia striolata,Epicrius canestrinii,0.0614406,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
Achipteria coleoptrata,Lysigamasus sp. (juv),5e-05,2.42e-05
Armadillidium opacum,Lysigamasus sp. (juv),0.011516065,2.42e-05
