Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Musculus costulatus,Nucella sp.,0.0175,0.0015
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Liza ramada,0.001,0.01
Insecta,Liza ramada,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.219
Chthamalus sp.,Gobius paganellus,0.01,0.251
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Insecta,Palaemon adspersus,0.01,0.51
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Liza ramada,Palaemon elegans,0.01,0.723
Lipophrys pholis,Anemonia sulcata,0.679,41.3
