Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Nucella sp.,Ophiuroidea,0.88,0.0002
Omalogyra atomus,Gammaridae,0.0004,0.0002
Omalogyra atomus,Ophiuroidea,0.0004,0.0002
Stenothoidae,Gammaridae,0.01,0.0002
Zooplankton,Ophiuroidea,0.001,0.0002
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Sargassum sp.,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Nematoda,Omalogyra atomus,0.01,0.0004
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Codium sp.,Copepoda,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Nematoda,Barleeia sp.,0.01,0.0017
Nucella sp.,Rissoidae,0.88,0.0019
Polychaeta,Rissoidae,0.01,0.0019
Zooplankton,Rissoidae,0.001,0.0019
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Gammaridae,Stenothoidae,0.0002,0.01
Omalogyra atomus,Stenothoidae,0.0004,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Stenothoidae,0.01,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Idoteidae,Gibbula umbilicalis,0.0077,0.3
Gibbula umbilicalis,Coryphoblennius galerita,0.3,0.88
Bifurcaria bifurcata,Nucella sp.,0.000228,0.88
Codium sp.,Nucella sp.,0.000228,0.88
Dictyota dichotoma,Nucella sp.,0.000228,0.88
Zooplankton,Patella ulyssiponensis,0.001,1.49
