Prey,Predator,PreyMass,PredatorMass
Ballistura cf. hankoi,Enchytraeidae,1e-06,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Lysigamasus sp.,Enchytraeidae,2.47e-05,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Micraphorura absoloni,mykorrhiza,3.88e-06,-999
Micraphorura absoloni,saphrophytes,3.88e-06,-999
Othius sp. (juv) {m},algae,0.002792224,-999
Othius sp. (juv) {m},leaf litter,0.002792224,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
Pergamasus norvegicus,plants,0.000302116,-999
Pergamasus norvegicus,root exudates,0.000302116,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
Sminthurinus aureus,root exudates,5.1e-06,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
Uropoda minima (juv),algae,7.91e-06,-999
Uropoda minima (juv),root exudates,7.91e-06,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Micraphorura absoloni,bacteria,3.88e-06,9.5e-16
Uropoda minima (juv),bacteria,7.91e-06,9.5e-16
Pergamasus norvegicus,ciliates,0.000302116,2.63e-09
Veigaia nemorensis,ciliates,4.83e-05,2.63e-09
Araneidae sp. (juv),amoebae,0.001240502,2.8e-08
Atheta sp.,amoebae,0.000743498,2.8e-08
Chamobates pusillus,amoebae,2.74e-05,2.8e-08
Dalopius marginatus (juv) {m},amoebae,0.000184087,2.8e-08
Damaeus riparius,amoebae,0.000216929,2.8e-08
Geostiba circellaris,amoebae,0.001056938,2.8e-08
Mesaphorura macrochaeta,amoebae,1.46e-05,2.8e-08
Mesaphorura sp.,amoebae,1.46e-05,2.8e-08
Metabelba pulverosa,amoebae,3.53e-05,2.8e-08
Nanhermannia nana,amoebae,6.37e-05,2.8e-08
Pergamasus norvegicus,amoebae,0.000302116,2.8e-08
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
root exudates,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Araneidae sp. (juv),root feeding nematodes,0.001240502,2.35e-07
Lysigamasus cf conus,root feeding nematodes,2.49e-05,2.35e-07
Pergamasus norvegicus,root feeding nematodes,0.000302116,2.35e-07
Uropoda minima (juv),root feeding nematodes,7.91e-06,2.35e-07
Micraphorura absoloni,flagellates,3.88e-06,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
Uropoda minima (juv),fungivorous nematodes,7.91e-06,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Theridiidae sp. (juv),Oribatida sp. (juv),0.003831577,7.36e-07
Tomocerus minutus,bacterivorous nematodes,6.75e-06,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Campodea sp. {l},Ballistura cf. hankoi,0.002292383,1e-06
Ceratophysella succinea,Ballistura cf. hankoi,3.11e-06,1e-06
Damaeus riparius,Ballistura cf. hankoi,0.000216929,1e-06
Elateridae sp1 (juv) {l},Ballistura cf. hankoi,0.01092301,1e-06
Enchytraeidae,Ballistura cf. hankoi,-999,1e-06
Mesaphorura macrochaeta,Ballistura cf. hankoi,1.46e-05,1e-06
Metabelba pulverosa,Ballistura cf. hankoi,3.53e-05,1e-06
Nanhermannia nana,Ballistura cf. hankoi,6.37e-05,1e-06
Pergamasus sp. (juv) {m},Ballistura cf. hankoi,0.000161001,1e-06
Phthiracarus affinis,Ballistura cf. hankoi,0.00011008,1e-06
Phthiracarus lentulus,Ballistura cf. hankoi,0.000228193,1e-06
Platynothrus peltifer,Ballistura cf. hankoi,0.000111057,1e-06
Theridiidae sp. (juv),Ballistura cf. hankoi,0.003831577,1e-06
bacterivorous nematodes,Ballistura cf. hankoi,8.52e-07,1e-06
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Tomocerus minutus,Parisotoma notabilis,6.75e-06,2.41e-06
Othius sp. (juv) {m},Pseudosinella alba,0.002792224,2.7e-06
Uropoda minima (juv),Pseudosinella alba,7.91e-06,2.7e-06
Mesaphorura sp.,Ceratophysella succinea,1.46e-05,3.11e-06
Theridiidae sp. (juv),Ceratophysella succinea,0.003831577,3.11e-06
Uropoda minima (juv),Ceratophysella succinea,7.91e-06,3.11e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
