Prey,Predator,PreyMass,PredatorMass
Pirimela denticulata,Omalogyra atomus,0.24,0.00047
Lithophyllum sp.,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Mytilus galloprovincialis,Hydrobia sp.,0.14,0.0012
Codium sp.,Ampithoidae,0.000228,0.0016
Cardiidae,Barleeia sp.,0.0036,0.0023
Nematoda,Lepidochitona cinerea,0.01,0.01
Leucothoidae,Hippolyte varians,0.012,0.023
Nassariidae,Hippolyte varians,0.174,0.023
Hippolyte varians,Palaemon longirostris,0.023,0.12
Tanaidacea,Palaemon elegans,0.0011,0.53
