Prey,Predator,PreyMass,PredatorMass
Polychaeta,Plocamium sp.,0.0034,0.000228
Fissurella rosea,Acanthophora spicifera,0.0013,0.000228
Caulerpa prolifera,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Tanaidacea,Zooplankton,0.0006,0.001
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Tedania sp.,Fissurella rosea,0.01,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Acanthophora spicifera,Eulithidium affine,0.000228,0.0028
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Hypnea musciformis,Eulithidium affine,0.000228,0.0028
Zooplankton,Eulithidium affine,0.001,0.0028
Oligochaeta,Eulithidium affine,0.0007,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Spatoglossum schroederi,Polychaeta,0.000228,0.0034
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa prolifera,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Lithophyllum sp.,Idotea,0.000228,0.0037
Tedania sp.,Idotea,0.01,0.0037
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Scartella cristata,Haemulon parra,0.2735,0.01
Tanaidacea,Tedania sp.,0.0006,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Plocamium sp.,Scartella cristata,0.000228,0.2735
Ulva lactuca,Scartella cristata,0.000228,0.2735
PhytoP,Scartella cristata,0.0001,0.2735
Eulithidium affine,Scartella cristata,0.0028,0.2735
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Plocamium sp.,Palaemon northropi,0.000228,0.36
Amphitoidae,Stramonita haemastoma,0.0011,4.07
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
Plocamium sp.,Aplysia dactylomela,0.000228,78.27
Zooplankton,Aplysia dactylomela,0.001,78.27
