Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Eteone longa,Eteone sp.,0.0186,0.0022
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Fabricia stellaris,Eteone longa,0.0002,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Fucus,Gammarus oceanicus,0.000228,0.1751
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Fucus,Alitta virens,0.000228,0.6969
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
PhytoP,Mytilus sp.,0.0001,1.2729
