Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
predacious nematodes,Ceratophysella armata,3.56e-06,5.96e-06
algae,Supraphorura furcifera,-999,6.36e-06
Leioseius bicolor,Pergamasinae (juv) {xs},8.3e-06,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Quadroppia monstruosa,Oppiella falcata,3.47e-06,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Protaphorura armata,Deuteraphorura inermis,8.73e-06,8.45e-06
Paratullbergia callipygos,Dissorhina ornata,1.46e-05,1.17e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
Supraphorura furcifera,Paratullbergia callipygos,6.36e-06,1.46e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Robertus sp. (juv) {m},Parasitidae (juv) {s},0.00037098,2.7e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
algae,Trachytes aegrota,-999,3.7e-05
Chamobates cuspidatus,Uropoda cassidea (juv),1.55e-05,3.95e-05
Folsomia quadrioculata,Uropoda cassidea (juv),5.41e-06,3.95e-05
algae,Liebstadia similis,-999,5.39e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
flagellates,Pachylaelaps fuscinuliger,3.63e-07,0.000105462
mykorrhiza,Pachylaelaps fuscinuliger,-999,0.000105462
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Supraphorura furcifera,Lithobius sp2 {l},6.36e-06,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
Julidae sp. (juv) {l},Trichoniscus pusillus {m},0.001585562,0.000404192
Lithobius sp. (juv) {l},Acrotrichis sp.,0.001667807,0.000456894
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
Julidae sp. (juv) {l},Athous sp. (juv),0.001585562,0.000875669
Leitneria granulata (juv),Hahnia pusilla,4.8e-06,0.001021355
ciliates,Julidae sp. (juv) {l},2.63e-09,0.001585562
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Leioseius bicolor,Diplocephalus picinus,8.3e-06,0.001612679
Tomocerus minutus,Lithobius cf. mutabilis (juv),6.75e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
leaf litter,Lithobius cf. mutabilis (juv),-999,0.001784674
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Supraphorura furcifera,Microneta viaria,6.36e-06,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Platynothrus peltifer,Campodea sp. {l},0.000111057,0.002292383
Quadroppia quadricarinata,Campodea sp. {l},4.77e-06,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Pterostichus oblongopunctatus,Lithobius curtipes {l},0.142795574,0.002886338
Lithobius mutabilis,Euophrys frontalis,0.004660424,0.00313298
Uropoda cassidea (juv),Walckenaeria nudipalpis,3.95e-05,0.003178051
Lithobius mutabilis,Walckenaeria corniculans,0.004660424,0.003308776
Lithobius sp.,Walckenaeria corniculans,0.00359344,0.003308776
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Geophilus ribauti,Clubionidae (juv),0.004253993,0.003435355
Neanura muscorum,Clubionidae (juv),1.26e-05,0.003435355
Zercon cf gurensis,Clubionidae (juv),1.22e-05,0.003435355
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
fungivorous nematodes,Malthodes sp. (juv),5.35e-07,0.004000437
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Coelotes sp. (juv) {xl},Harpactea lepida (juv) large,0.018715775,0.004962887
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
saphrophytes,Harpactea lepida (juv) large,-999,0.004962887
Elateridae sp1 (juv) {l},Tropiphorus sp.,0.01092301,0.008260425
Robertus lividus,Tropiphorus sp.,0.008396656,0.008260425
Pterostichus oblongopunctatus,Amaurobius sp. (juv),0.142795574,0.012068147
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
Coelotes sp. (juv) {xl},Harpactea lepida large,0.018715775,0.014693674
Vulgarogamasus sp. (juv),Abax ovalis,5.1e-05,0.178420123
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
