Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
roots,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
plants,amoebae,-999,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Porcellio spinicornis,Oribatida sp. (juv),0.010511452,7.36e-07
amoebae,Sminthurus viridis,2.8e-08,5.1e-06
bacterivorous nematodes,Sminthurus viridis,8.52e-07,5.1e-06
saphrophytes,Sminthurus viridis,-999,5.1e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
Chamobates cuspidatus,Zercon sp. (juv),1.55e-05,7.12e-06
Trachytes pauperior (juv),Zercon sp. (juv),1.16e-05,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Trachelipus ratzeburgii,Protaphorura armata,0.010365996,8.73e-06
Brachysomus sp.,Oppiella nova,0.005330532,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Protaphorura armata,Neotrichoppia confinis,8.73e-06,9.85e-06
bacteria,Neotrichoppia confinis,9.5e-16,9.85e-06
ciliates,Neotrichoppia confinis,2.63e-09,9.85e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
Chamobates cuspidatus,Dissorhina ornata,1.55e-05,1.17e-05
Nesovitrea hammonis,Dissorhina ornata,0.002188587,1.17e-05
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
Porcellio spinicornis,Dissorhina ornata,0.010511452,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Protaphorura armata,Paratullbergia sp.,8.73e-06,1.46e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Veigaia nemorensis (juv),Paratullbergia callipygos,1.79e-05,1.46e-05
mykorrhiza,Paratullbergia sp.,-999,1.46e-05
Geholaspis aeneus,Oppiella subpectinata,0.000111701,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Pulmonata sp. (juv),Parasitidae (juv) {s},0.000232019,2.7e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
roots,Achipteria coleoptrata,-999,5e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Porcellio spinicornis,omnivorous nematodes,0.010511452,6.02e-05
bacteria,Dinychus perforatus,9.5e-16,6.09e-05
leaf litter,Dinychus perforatus,-999,6.09e-05
mykorrhiza,Dinychus perforatus,-999,6.09e-05
Aegopinella nitidula,Pergamasinae (male),0.024608643,9.62e-05
Atropacarus striculus,Pergamasinae (male),2.49e-05,9.62e-05
Clausilia bidentata,Pergamasinae (male),0.079863719,9.62e-05
Coleoptera sp.,Pergamasinae (male),0.001535648,9.62e-05
Cryptorhynchinae sp.,Pergamasinae (male),0.01426803,9.62e-05
Geophilomorpha sp.,Pergamasinae (male),0.006669259,9.62e-05
Glomeris sp.,Pergamasinae (male),0.13461,9.62e-05
Lithobius sp. (juv) {m},Pergamasinae (male),0.000467176,9.62e-05
Monachoides incarnatus,Pergamasinae (male),0.125012001,9.62e-05
Nesovitrea hammonis,Pergamasinae (male),0.002188587,9.62e-05
Oppiella nova,Pergamasinae (male),8.99e-06,9.62e-05
Pantelozetes paolii,Pergamasinae (male),1.22e-05,9.62e-05
Schendyla nemorensis,Pergamasinae (male),0.005111424,9.62e-05
flagellates,Pergamasinae (male),3.63e-07,9.62e-05
root exudates,Pergamasinae (male),-999,9.62e-05
Agelenidae sp. (juv),Geholaspis aeneus,0.009143081,0.000111701
Agriotes acuminatus (juv),Geholaspis aeneus,0.009457606,0.000111701
Aleocharinae sp1 (juv),Geholaspis aeneus,0.000349987,0.000111701
Brachysomus sp.,Geholaspis aeneus,0.005330532,0.000111701
Calathus melanocephalus,Geholaspis aeneus,0.022694242,0.000111701
Chamobates cuspidatus,Geholaspis aeneus,1.55e-05,0.000111701
Clausilia bidentata,Geholaspis aeneus,0.079863719,0.000111701
Curculionidae sp.,Geholaspis aeneus,0.006092829,0.000111701
Harpactea lepida large,Geholaspis aeneus,0.014693674,0.000111701
Lumbricus terrestris,Geholaspis aeneus,6.054848485,0.000111701
Neobisium sp.,Geholaspis aeneus,0.001603525,0.000111701
Oppiella obsoleta,Geholaspis aeneus,1.58e-05,0.000111701
Pantelozetes paolii,Geholaspis aeneus,1.22e-05,0.000111701
Scydmaenidae sp2,Geholaspis aeneus,0.000550589,0.000111701
Strigamia acuminata,Geholaspis aeneus,0.006997365,0.000111701
Suctobelbella sp.,Geholaspis aeneus,6.17e-06,0.000111701
Trichoniscus pusillus {m},Geholaspis aeneus,0.000404192,0.000111701
amoebae,Geholaspis aeneus,2.8e-08,0.000111701
ciliates,Geholaspis aeneus,2.63e-09,0.000111701
Aegopinella nitidula,Lithobius sp2 {l},0.024608643,0.000157031
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Porcellio spinicornis,Lithobius sp2 {l},0.010511452,0.000157031
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Geostiba circellaris,Hahnia pusilla (juv),0.001056938,0.000174151
bacterivorous nematodes,Scutigerella immaculata {m},8.52e-07,0.000203722
Allaiulus nitidus {xxl},Lithobius sp3 {m},0.031924658,0.000204057
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Lumbricus terrestris (juv) {xxxl},Lithobius sp3 {m},2.295738095,0.000204057
Macrogastra ventricosa,Lithobius sp3 {m},0.261187846,0.000204057
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
Oniscidae sp. (juv),Lithobius sp3 {m},0.005468271,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
