Prey,Predator,PreyMass,PredatorMass
Navicula cincta,Achnanthes minutissima,4.94e-09,9.13e-10
Baetis vernus,Navicula aboensis,0.000137069,3e-09
Navicula cryptonella,Achnanthes ploenensis,1.12e-08,3.3e-09
Navicula tripunctata,Achnanthes ploenensis,2.47e-08,3.3e-09
Amphora pediculus,Achnanthes ploenensis,5.23e-10,3.3e-09
Polypedilum convictum,Cymbella sinuata,0.000118642,3.45e-09
Nitzschia palea,Cymbella prostrata,5e-09,3.45e-09
Navicula cryptonella,Cymbella prostrata,1.12e-08,3.45e-09
Cocconeis disculus,Cymbella prostrata,1.37e-08,3.45e-09
Amphora pediculus,Cymbella prostrata,5.23e-10,3.45e-09
Nitzschia dissipata,Achnanthes lanceolata,4.7e-10,3.62e-09
Apsectrotanypus trifascipennis,Achnanthes lanceolata,0.001134434,3.62e-09
Navicula radiosa,Achnanthes lanceolata,1.29e-08,3.62e-09
Cocconeis pediculus,Achnanthes delicatula,4.51e-08,4.41e-09
Navicula subminuscula,Diploneis oblongella,1.12e-09,4.41e-09
Navicula aboensis,Achnanthes delicatula,3e-09,4.41e-09
Nitzschia dissipata,Achnanthes delicatula,4.7e-10,4.41e-09
Navicula cincta,Diploneis oblongella,4.94e-09,4.41e-09
Navicula cryptonella,Achnanthes delicatula,1.12e-08,4.41e-09
Navicula subminuscula,Achnanthes delicatula,1.12e-09,4.41e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Gomphonema olivaceum,Asterionella formosa,4.42e-09,4.52e-09
Tvetenia,Asterionella formosa,0.000152897,4.52e-09
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Navicula ignota,Asterionella formosa,2.41e-09,4.52e-09
Fragilaria ulna,Asterionella formosa,5.25e-08,4.52e-09
Baetis vernus,Asterionella formosa,0.000137069,4.52e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Navicula subminuscula,Asterionella formosa,1.12e-09,4.52e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Encyonema silesiacum,Asterionella formosa,3.45e-09,4.52e-09
Navicula tripunctata,Asterionella formosa,2.47e-08,4.52e-09
Phaenopsectra flavipes,Navicula cryptonella,0.000192703,1.12e-08
Cricotopus bicinctus,Navicula atomus,0.000129092,1.29e-08
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Baetis vernus,Fallacia sublucidula,0.000137069,1.29e-08
Navicula cari,Fallacia sublucidula,2.99e-08,1.29e-08
Navicula tripunctata,Fallacia sublucidula,2.47e-08,1.29e-08
Cricotopus bicinctus,Fallacia sublucidula,0.000129092,1.29e-08
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Nitzschia dissipata,Fallacia sublucidula,4.7e-10,1.29e-08
Apsectrotanypus trifascipennis,Cocconeis disculus,0.001134434,1.37e-08
Navicula cryptonella,Caloneis bacillum,1.12e-08,1.37e-08
Cocconeis disculus,Caloneis bacillum,1.37e-08,1.37e-08
Navicula menisculus,Caloneis bacillum,3.19e-08,1.37e-08
Limnephilus lunatus,Navicula cari,0.003254021,2.99e-08
Navicula tripunctata,Diatoma vulgaris,2.47e-08,6.01e-08
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula ignota,Corynoneura,2.41e-09,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia wuellerstorfii,Corynoneura,6e-09,6.98e-06
Bezzia,Corynoneura,0.000215893,6.98e-06
Paraleptophlebia submarginata,Corynoneura,0.002164783,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Fallacia sublucidula,Corynoneura,1.29e-08,6.98e-06
Rhyacophila dorsalis,Corynoneura,0.011377415,6.98e-06
Heremodromia,Corynoneura,0.000368957,6.98e-06
Polycelis tenuis,Corynoneura,0.001337911,6.98e-06
