Prey,Predator,PreyMass,PredatorMass
Achaeta abulba,Neodiplogasteridae,5.89e-06,1.4e-08
Flagellatae,Neodiplogasteridae,5.61e-12,1.4e-08
Sphaeridia pumilis,Neodiplogasteridae,2.97e-07,1.4e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Pygmephorus,Clarkus,1.51e-06,8.32e-08
Marionina,Pungentus,1.23e-05,1.38e-07
Ceratophysella denticulata,Thornenematinae,2.4e-06,2.09e-07
Flagellatae,Thornenematinae,5.61e-12,2.09e-07
Oribatida,Thornenematinae,1.05e-06,2.09e-07
Sphaeridia pumilis,Thornenematinae,2.97e-07,2.09e-07
Enchytraeus buchholzi,Dorylaimoidea,2.42e-05,2.4e-07
Marionina vesiculata,Dorylaimoidea,4.79e-05,2.4e-07
Amoebae,Tripyla,4.38e-11,2.86e-07
Lumbricidae undiff.,Prodorylaimus,0.047863009,3.09e-07
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,2.97e-07,1.15e-06
Symphypleona,Aporcelaimellus obtusicaudatus,2.3e-07,1.15e-06
Achaeta,Eupodidae,2.75e-06,2.77e-06
Flagellatae,Pachygnatidae,5.61e-12,4.05e-06
Bdellidae,Achipteria coleoptrata,8.32e-06,1.71e-05
Epicriopsis,Achipteria coleoptrata,1.12e-06,1.71e-05
Liebstadia similis,Achipteria coleoptrata,1.23e-05,1.71e-05
Aporrectodea caliginosa,Uropoda orbicularis,0.2805302855,2.51e-05
Marionina,Uropoda orbicularis,1.23e-05,2.51e-05
Mononchidae,Uropoda orbicularis,1.48e-07,2.51e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.15e-06,3.31e-05
