Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina obtusata,0.000228,0.0745
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.178
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.178
Zooplankton,Hediste diversicolor,0.001,0.178
PhytoP,Mytilus sp.,0.0001,1.3954
Zooplankton,Mytilus sp.,0.001,1.3954
