Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Swammerdamella brevicornis,Clubiona sp,0.000132888,9.43e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Zora sp,Stilicus rufipes,0.001381832,0.000245429
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Ligidium hypnorum,Euaesthetus ruficapillus,0.00876046917391304,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Araneae,Theridiidae,0.010881926,0.000304694
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Psychodidae,Ephydridae,0.000491685694444445,0.000531552
Ero sp,Theridion sp,6.29e-05,0.000604552
Muscidae copro,Theridion sp,0.000797328,0.000604552
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Blattodea,Thomisidae,0.000294922,0.000663279
Ephydridae,Thomisidae,0.000531552,0.000663279
Thripomorpha paludicola,Thomisidae,0.000265776,0.000663279
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Bryaxis sp,Staphylinidae,0.000105535,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Gongylidiellum murcidum,Staphylinidae,0.000518187,0.000703135
Jassidae,Staphylinidae,0.000213054,0.000703135
Lycosidae,Staphylinidae,0.004932311,0.000703135
Zora sp,Staphylinidae,0.001381832,0.000703135
Bryaxis bulbifer,Bathyphantes setiger,6.72e-05,0.00077728
Bryaxis sp,Bathyphantes setiger,0.000105535,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Ligidium hypnorum,Antistea elegans,0.00876046917391304,0.000780735
Blattodea,Staphylininae,0.000294922,0.001104431
Lycosidae,Staphylininae,0.004932311,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Oxyloma elegans,Acupalpus flavicollis,0.315191346,0.001227146
Araneae,Anelosimus vittatus,0.010881926,0.001250558
Dryops auriculatus,Anelosimus vittatus,0.004393182,0.001250558
Formica s.str. sp,Anelosimus vittatus,0.003448263,0.001250558
Staphylinidae,Anelosimus vittatus,0.000703135,0.001250558
Jassidae,Ozyptila sp,0.000213054,0.001381832
Thomisidae,Ozyptila sp,0.000663279,0.001381832
Jassidae,Tibellus sp,0.000213054,0.001958747
Graptodytes granularis,Robertus insignis,0.000490858,0.002010565
Delphacidae,Thanatus striatus,0.000552669066666667,0.00258748
Thomisidae,Evarcha sp,0.000663279,0.002763664
Thripomorpha paludicola,Evarcha sp,0.000265776,0.002763664
Anelosimus vittatus,Sitticus caricis,0.001250558,0.003357852
Sciaridae,Sitticus caricis,0.00051029,0.003357852
Thomisidae,Sitticus caricis,0.000663279,0.003357852
Thomisidae,Formica s.str. sp,0.000663279,0.003448263
Chironomidae,Araneus sturmi,0.000388677242424242,0.003800038
Delphacidae,Araneus sturmi,0.000552669066666667,0.003800038
Muscidae copro,Araneus sturmi,0.000797328,0.003800038
Zora sp,Pirata sp,0.001381832,0.003834584
Acari pred,Nabidae,3.45e-05,0.004642227
Brachycera,Nabidae,0.000744173,0.004642227
Jassidae,Nabidae,0.000213054,0.004642227
Thanatus striatus,Nabidae,0.00258748,0.004642227
Trachelipus rathkei,Nabidae,0.022060175,0.004642227
Zora sp,Nabidae,0.001381832,0.004642227
Araneae,Salticidae,0.010881926,0.00492959164864865
Acupalpus flavicollis,Lycosidae,0.001227146,0.004932311
Delphacidae,Lycosidae,0.000552669066666667,0.004932311
Limnephilidae,Neoscona adianta,0.020644549,0.008924907
Evarcha arcuata,Philodromidae,0.011952846,0.00938700713333333
Anotylus intricatus,Araneae,0.000370598,0.010881926
Euaesthetus ruficapillus,Araneae,0.000287152,0.010881926
Ozyptila sp,Araneae,0.001381832,0.010881926
Limnia paludicola,Tetragnatha extensa,0.003189311,0.018309273
Herina parva,Coenagrion sp,0.001302302,0.019435368
Sciaridae,Coenagrion sp,0.00051029,0.019435368
Ephydridae,Ischnura elegans,0.000531552,0.01946486
Ilione albiseta,Coenagrion pulchellum,0.012225691,0.023888692
Muscidae flor,Coenagrion pulchellum,0.000797328,0.023888692
Araneus sturmi,Dolomedes sp,0.003800038,0.029709386
Ichneumonidae,Dolomedes sp,0.003375354,0.029709386
Ilione albiseta,Dolomedes sp,0.012225691,0.029709386
Calliphoridae,Pisaura mirabilis,0.150960706,0.030296665
Ichneumonidae,Pisaura mirabilis,0.003375354,0.030296665
Tibellus sp,Pisaura mirabilis,0.001958747,0.030296665
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.050091407
Salticidae,Tibellus maritimus,0.00492959164864865,0.050091407
Tetrix sp,Tibellus maritimus,0.034026931,0.050091407
Vulpes vulpes,Tabanus sp,5000,0.061660007
Ilione albiseta,Larinioides cornutus,0.012225691,0.11952846
Agrotis exclamationis,Libellula quadrimaculata,0.121171434,0.233873244
Cecidomyiidae,Libellula quadrimaculata,5.32e-05,0.233873244
Limnephilidae,Libellula quadrimaculata,0.020644549,0.233873244
Psychodidae,Libellula quadrimaculata,0.000491685694444445,0.233873244
Agrotis exclamationis,Anisoptera,0.121171434,0.240656453
Cecidomyiidae,Anisoptera,5.32e-05,0.240656453
Coenagrion pulchellum,Aeshna sp,0.023888692,0.240656453
Muscidae copro,Aeshna sp,0.000797328,0.240656453
Muscidae flor,Anisoptera,0.000797328,0.240656453
Sciaridae,Aeshna sp,0.00051029,0.240656453
Calliphoridae,Somatochlora sp,0.150960706,0.315566673
Diapriidae,Somatochlora flavomaculata,7.97e-05,0.315566673
Psychodidae,Somatochlora sp,0.000491685694444445,0.315566673
Armadillidium opacum,Lacerta agilis,0.04158402,10
Chironomidae,Lacerta agilis,0.000388677242424242,10
Agriotes lineatus,Locustella naevia,0.012271457,13
Agrotis exclamationis,Locustella naevia,0.121171434,13
Armadillidium opacum,Locustella naevia,0.04158402,13
Brachycera,Locustella naevia,0.000744173,13
Hylaeus sp,Locustella naevia,0.008239053,13
Liocranidae,Locustella naevia,0.000157183,13
Somatochlora flavomaculata,Locustella naevia,0.315566673,13
Tetragnatha extensa,Locustella naevia,0.018309273,13
Agonum viduum,Anguis fragilis,0.022702196,20
Armadillidium opacum,Anguis fragilis,0.04158402,20
Armadillidium vulgare,Anguis fragilis,0.006193365,20
Ceratopogonidae,Anguis fragilis,0.000900416424242424,20
Ligidium hypnorum,Anguis fragilis,0.00876046917391304,20
Limoniidae,Anguis fragilis,0.005315518,20
Lacerta agilis,Natrix natrix,10,100
Armadillidium opacum,Vulpes vulpes,0.04158402,5000
