Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Zooplankton,Cardiidae,0.001,0.0014
Patella rustica,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Ampithoidae,Sardina pilchardus,0.0022,0.01
Nematoda,Liza ramada,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.0175
Gobius paganellus,Nassariidae,0.251,0.0383
Insecta,Nassariidae,0.01,0.0383
Ulva lactuca,Lepidochitona cinerea,0.000228,0.219
Cardiidae,Gobius paganellus,0.0014,0.251
Copepoda,Gobius paganellus,0.001,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Copepoda,Palaemon longirostris,0.001,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Ophiuroidea,Palaemon adspersus,0.533,0.51
Cardiidae,Lipophrys trigloides,0.0014,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Cardiidae,Lipophrys pholis,0.0014,0.679
Patella rustica,Lipophrys pholis,0.01,0.679
Insecta,Palaemon serratus,0.01,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Ulva lactuca,Palaemon serratus,0.000228,1.52
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
