Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.379,0.0001
Lithophyllum sp.,Codium sp.,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Nematoda,Lysianassidae,0.01,0.0005
Asparagopsis armata,Copepoda,0.000228,0.001
Lithophyllum sp.,Ophiuroidea,0.000228,0.0016
Acanthochitona crinita,Caprella sp.,0.17,0.0017
Gibbula umbilicalis,Caprella sp.,0.379,0.0017
Mytilus galloprovincialis,Caprella sp.,0.297,0.0017
Mytilus galloprovincialis,Calliopidae,0.297,0.0081
Zooplankton,Lepidochitona cinerea,0.001,0.01
Mytilus galloprovincialis,Gobius paganellus,0.297,0.16
Nematoda,Lipophrys pholis,0.01,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Acanthochitona crinita,Aulactinia verrucosa,0.17,0.23
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.23
Mytilus galloprovincialis,Aulactinia verrucosa,0.297,0.23
Octopus vulgaris,Aulactinia verrucosa,2.32,0.23
PhytoP,Aulactinia verrucosa,0.0001,0.23
Polychaeta,Gibbula umbilicalis,0.0039,0.379
Zooplankton,Gibbula umbilicalis,0.001,0.379
Omalogyra atomus,Actinia equina,0.0004,0.59
