Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Harparticoida,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.002
Polychaeta,Stenothoidae,0.0002,0.0035
Sphaeromatidae,Carcinus maenas,0.0002,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Rhodomela confervoides,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
