Prey,Predator,PreyMass,PredatorMass
Jaera sp.,Cardiidae,0.01,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Barleeia sp.,0.000228,0.0006
Colpomenia peregrina,Barleeia sp.,0.000228,0.0006
Cystoseira sp.,Barleeia sp.,0.000228,0.0006
Padina pavonica,Barleeia sp.,0.000228,0.0006
Ulva lactuca,Barleeia sp.,0.000228,0.0006
Balanus sp.,Barleeia sp.,0.01,0.0006
Palaemon longirostris,Barleeia sp.,0.24,0.0006
Musculus costulatus,Barleeia sp.,0.005,0.0006
Cystoseira sp.,Zooplankton,0.000228,0.001
Asparagopsis armata,Insecta,0.000228,0.0017
Ceramium ciliatum,Insecta,0.000228,0.0017
Cystoseira sp.,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Padina pavonica,Insecta,0.000228,0.0017
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Zooplankton,Insecta,0.001,0.0017
Ceramium ciliatum,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Leucothoidae,Rissoidae,0.01,0.002
Coryphoblennius galerita,Rissoidae,0.6,0.002
Asparagopsis armata,Calliopidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Dictyota dichotoma,Calliopidae,0.000228,0.01
Padina pavonica,Calliopidae,0.000228,0.01
Polychaeta,Calliopidae,0.01,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Insecta,Carcinus maenas,0.0017,0.01
Asparagopsis armata,Jaera sp.,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Padina pavonica,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Sphaeromatidae,Jaera sp.,0.01,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Zooplankton,Jaera sp.,0.001,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Carcinus maenas,Necora puber,0.01,0.01
Ceramium ciliatum,Necora puber,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Nucella sp.,Necora puber,0.01,0.01
Padina pavonica,Necora puber,0.000228,0.01
Porifera,Necora puber,0.01,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Padina pavonica,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Anemonia sulcata,Sphaeromatidae,3.9,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Zooplankton,Necora puber,0.001,0.01
Stenothoidae,Jaera sp.,0.01,0.01
Lipophrys pholis,Tanaidacea,0.56,0.01
Aulactinia verrucosa,Carcinus maenas,0.5,0.01
Asparagopsis armata,Balanus sp.,0.000228,0.01
Calliopidae,Necora puber,0.01,0.01
Musculus costulatus,Sphaeromatidae,0.005,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Barleeia sp.,Carcinus maenas,0.0006,0.01
Palaemon elegans,Nucella sp.,0.13,0.01
Leucothoidae,Nucella sp.,0.01,0.01
Jaera sp.,Stenothoidae,0.01,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Balanus sp.,Jaera sp.,0.01,0.01
Aplysia punctata,Carcinus maenas,2.36,0.01
Balanus sp.,Calliopidae,0.01,0.01
Musculus costulatus,Tanaidacea,0.005,0.01
Mytilus galloprovincialis,Calliopidae,0.54,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Insecta,Palaemon elegans,0.0017,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Leucothoidae,Palaemon elegans,0.01,0.13
Ulva lactuca,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Lipophrys pholis,Palaemon elegans,0.56,0.13
Porifera,Palaemon elegans,0.01,0.13
Lipophrys trigloides,Palaemon elegans,1.5,0.13
Lithophyllum sp.,Palaemon elegans,0.000228,0.13
