Prey,Predator,PreyMass,PredatorMass
flagellates,algae,3.63e-07,-999
amoebae,leaf litter,2.8e-08,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,flagellates,-999,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
leaf litter,Pseudosinella alba,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
Mesaphorura sp.,Zercon cf peltatus (juv),1.46e-05,8.22e-06
leaf litter,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Elateridae sp1 (juv) {l},Lysigamasus puerilis,0.01092301,9.62e-06
Coleoptera sp.,Lysigamasus puerilis,0.001535648,9.62e-06
Macrargus rufus,Lysigamasus puerilis,0.004556828,9.62e-06
Aleocharinae sp1 (juv),Lysigamasus puerilis,0.000349987,9.62e-06
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
Lysigamasus puerilis,Lasioseius lawrencei,9.62e-06,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
