Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Veigaia planicola (juv),dead organic matter,1.03e-05,-999
Brachyiulus pusillus,mykorrhiza,0.003344337,-999
Brachyiulus pusillus,root exudates,0.003344337,-999
Parisotoma notabilis,plants,2.41e-06,-999
Sphaeridia pumilis,dead organic matter,1.52e-05,-999
Pergamasus sp. (juv) {m},mykorrhiza,0.000161001,-999
Brachyiulus pusillus,plants,0.003344337,-999
bacteria,dead organic matter,9.5e-16,-999
Leptacinus sp. (juv),dead organic matter,0.00045783,-999
Brachyiulus pusillus,roots,0.003344337,-999
Sphaeridia pumilis,bacteria,1.52e-05,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
Leptacinus sp. (juv),amoebae,0.00045783,2.8e-08
Brachyiulus pusillus,amoebae,0.003344337,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Sphaeridia pumilis,Oribatida sp. (juv),1.52e-05,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Athous subfuscus (juv) {m},bacterivorous nematodes,0.000471002,8.52e-07
Brachyiulus pusillus,bacterivorous nematodes,0.003344337,8.52e-07
Amblyseius cf. nemorivagus,bacterivorous nematodes,6.22e-06,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Brachyiulus pusillus,Isotomiella minor,0.003344337,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Trachelipus ratzeburgii,predacious nematodes,0.010365996,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Sphaeridia pumilis,predacious nematodes,1.52e-05,3.56e-06
