Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Codium sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.01
Ulva lactuca,Patella ulyssiponensis,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Gammaridae,Palaemon elegans,0.01,0.15
Insecta,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Zooplankton,Palaemon elegans,0.001,0.15
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Insecta,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Omalogyra atomus,Lipophrys pholis,0.0007,0.32
Paracentrotus lividus,Lipophrys pholis,0.01,0.32
Patella ulyssiponensis,Lipophrys pholis,0.01,0.32
Rissoidae,Lipophrys pholis,0.01,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Codium sp.,Palaemon longirostris,0.000228,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Zooplankton,Palaemon longirostris,0.001,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
