Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,shrubs,1990,-999
Buteo lagopus,grasses and sedges,950,-999
Buteo lagopus,lichens,950,-999
Buteo lagopus,shrubs,950,-999
Gulo gulo,grasses and sedges,12500,-999
Gulo gulo,shrubs,12500,-999
Lagopus spec. ,forbs,511,-999
Mustela erminea,forbs,67,-999
Mustela erminea,mosses,67,-999
Stercocarius spec.,grasses and sedges,298,-999
Ursus horribilis,shrubs,187500,-999
Vulpes lagopus,forbs,3300,-999
Vulpes lagopus,mosses,3300,-999
Vulpes vulpes,forbs,5000,-999
Vulpes vulpes,mosses,5000,-999
Vulpes vulpes,shrubs,5000,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
lemmings,grasses and sedges,47.5,-999
lichens,shrubs,-999,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
shorebirds,mosses,52.65666667,-999
shrubs,grasses and sedges,-999,-999
waterfowl,lichens,1071.75,-999
waterfowl,mosses,1071.75,-999
Ovibos moschatus,arthropods,234000,0.002
Vulpes vulpes,arthropods,5000,0.002
lichens,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
Gulo gulo,Microtus oeconomus,12500,36
Ovibos moschatus,Microtus oeconomus,234000,36
Rangifer tarandus,Microtus oeconomus,100000,36
Ursus horribilis,Microtus oeconomus,187500,36
waterfowl,Microtus oeconomus,1071.75,36
Ovibos moschatus,lemmings,234000,47.5
passerines,lemmings,23.28154321,47.5
Bubo scandiacus,shorebirds,1990,52.65666667
Buteo lagopus,shorebirds,950,52.65666667
Rangifer tarandus,shorebirds,100000,52.65666667
mosses,shorebirds,-999,52.65666667
passerines,shorebirds,23.28154321,52.65666667
Rangifer tarandus,Mustela erminea,100000,67
forbs,Mustela erminea,-999,67
waterfowl,Mustela erminea,1071.75,67
Ovibos moschatus,Lagopus spec. ,234000,511
forbs,Lagopus spec. ,-999,511
lemmings,Lagopus spec. ,47.5,511
mosses,Lagopus spec. ,-999,511
Bubo scandiacus,Falco spec.,1990,763.5
Stercocarius spec.,Falco spec.,298,763.5
Vulpes lagopus,Falco spec.,3300,763.5
lichens,Falco spec.,-999,763.5
mosses,Falco spec.,-999,763.5
passerines,Falco spec.,23.28154321,763.5
waterfowl,Falco spec.,1071.75,763.5
Bubo scandiacus,Buteo lagopus,1990,950
Rangifer tarandus,Buteo lagopus,100000,950
grasses and sedges,Buteo lagopus,-999,950
mosses,Buteo lagopus,-999,950
waterfowl,Buteo lagopus,1071.75,950
Lagopus spec. ,waterfowl,511,1071.75
Mustela erminea,waterfowl,67,1071.75
Ovibos moschatus,waterfowl,234000,1071.75
lichens,waterfowl,-999,1071.75
Falco spec.,Bubo scandiacus,763.5,1990
Vulpes lagopus,Bubo scandiacus,3300,1990
forbs,Bubo scandiacus,-999,1990
mosses,Bubo scandiacus,-999,1990
Ovibos moschatus,Vulpes lagopus,234000,3300
Ursus horribilis,Vulpes lagopus,187500,3300
shrubs,Vulpes lagopus,-999,3300
Mustela erminea,Vulpes vulpes,67,5000
grasses and sedges,Vulpes vulpes,-999,5000
mosses,Vulpes vulpes,-999,5000
Lagopus spec. ,Gulo gulo,511,12500
forbs,Gulo gulo,-999,12500
Lagopus spec. ,Rangifer tarandus,511,100000
Mustela erminea,Rangifer tarandus,67,100000
Vulpes lagopus,Rangifer tarandus,3300,100000
Gulo gulo,Ursus horribilis,12500,187500
Vulpes lagopus,Ursus horribilis,3300,187500
Vulpes vulpes,Ursus horribilis,5000,187500
lichens,Ursus horribilis,-999,187500
mosses,Ursus horribilis,-999,187500
waterfowl,Ursus horribilis,1071.75,187500
Bubo scandiacus,Ovibos moschatus,1990,234000
Vulpes lagopus,Ovibos moschatus,3300,234000
lemmings,Ovibos moschatus,47.5,234000
