Prey,Predator,PreyMass,PredatorMass
Melitidae,Stenothoidae,0.002,0.0005
Porifera,Stenothoidae,0.48,0.0005
Turridae,Omalogyra atomus,0.0038,0.0005
Polychaeta,Rissoidae,0.008,0.002
Nematoda,Tanaidacea,0.01,0.0022
Porifera,Pantopoda,0.48,0.0027
Gobius paganellus,Polychaeta,0.181,0.008
Actinothoe sphyrodeta,Lepidochitona cinerea,0.19,0.13
Nassariidae,Lepidochitona cinerea,0.152,0.13
Solecurtus strigilatus,Leptochiton algesirensis,0.097,0.13
Turbellaria,Aplysia punctata,0.002,0.13
Mytilus galloprovincialis,Paracentrotus lividus,0.304,0.42
